seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.303060,0.478309,-1.041794,-89.531898,45.314640,-45.012001
68,-6.869764,-6.869226,-0.127293,-2.937999,3.312162,-1.286876,-89.650017,45.276287,-45.102200
69,-6.871488,-6.847363,-0.151074,-3.126325,3.498781,-0.664398,-89.865791,45.244240,-45.263660
70,-6.872540,-6.852427,-0.120109,-2.640961,2.040095,-0.572903,-90.054993,45.223679,-45.394756
71,-6.865059,-6.851563,-0.132991,-2.535255,1.649823,-0.597984,-90.203163,45.204010,-45.481983
73,-6.876658,-6.847812,-0.147310,-2.276281,1.409388,-0.195387,-90.334633,45.190552,-45.554253
74,-6.884882,-6.833155,-0.045897,-0.601192,-0.435564,0.219804,-90.398933,45.190842,-45.577278
75,-6.887841,-6.850899,0.003379,0.349426,-1.470266,-0.074409,-90.371155,45.193474,-45.532215
76,-6.894124,-6.846309,0.010848,0.854526,-1.137832,0.078383,-90.307327,45.193798,-45.470539
77,-6.891604,-6.848805,0.013189,0.750453,-1.110514,0.027749,-90.242867,45.195751,-45.417381
78,-6.890391,-6.851678,0.015025,0.613619,-1.078106,-0.038522,-90.183395,45.195698,-45.365608
80,-6.889553,-6.852988,0.024925,0.667961,-1.164840,-0.075337,-90.124397,45.193909,-45.312557
81,-6.888672,-6.852816,0.030364,0.516338,-1.208474,-0.079699,-90.064850,45.191399,-45.256435
82,-6.883633,-6.852444,0.004062,-0.667647,-0.594554,-0.122738,-90.037117,45.188057,-45.213791
83,-6.888996,-6.847014,-0.003640,-1.038582,-0.254678,0.061563,-90.051292,45.187042,-45.193703
84,-6.895347,-6.842281,-0.008587,-1.053063,-0.096561,0.221423,-90.080269,45.191765,-45.185402
85,-6.896126,-6.842094,-0.013060,-1.060770,-0.047600,0.220124,-90.113083,45.199135,-45.181999
87,-6.896369,-6.829848,-0.025143,-1.102502,0.164045,0.387738,-90.151100,45.209255,-45.184788
88,-6.894258,-6.836542,-0.006531,-0.068697,-0.222185,0.163180,-90.169670,45.218437,-45.183445
89,-6.886465,-6.844947,0.001824,0.585165,-0.188397,-0.194388,-90.154160,45.217934,-45.173721
90,-6.890809,-6.850209,0.026222,1.371980,-0.215118,-0.249382,-90.114754,45.210556,-45.164150
91,-6.884255,-6.847523,0.026335,1.526708,-0.077707,-0.299113,-90.061516,45.201427,-45.157207
92,-6.879494,-6.854758,0.027522,1.643967,0.022498,-0.439930,-90.007736,45.189102,-45.155884
94,-6.881986,-6.848285,0.027703,1.534336,0.123514,-0.248609,-89.957207,45.177631,-45.159336
95,-6.884572,-6.851249,0.027060,1.179085,-0.013367,-0.198651,-89.913834,45.170170,-45.161953
96,-6.873091,-6.852473,0.004614,0.333379,0.093182,-0.325818,-89.889992,45.161442,-45.163872
97,-6.877038,-6.856365,0.007926,0.125739,0.009227,-0.269002,-89.884079,45.151539,-45.166321
98,-6.881052,-6.853638,0.009293,-0.032617,-0.032126,-0.130775,-89.882149,45.144871,-45.165794
99,-6.884337,-6.852635,0.011762,0.033644,-0.106026,-0.020501,-89.879829,45.142342,-45.162540
101,-6.889246,-6.849379,0.008050,-0.006724,-0.031456,0.150137,-89.877068,45.144497,-45.159286
102,-6.888234,-6.847708,0.011078,0.160266,-0.097944,0.167943,-89.872337,45.149796,-45.156216
103,-6.883153,-6.849254,0.009366,0.119195,-0.069156,0.028689,-89.864861,45.153061,-45.152252
104,-6.886819,-6.850966,0.007495,0.094506,-0.042642,0.043369,-89.859444,45.154270,-45.149620
105,-6.886360,-6.853490,0.011486,0.149975,-0.106169,-0.009798,-89.852875,45.154819,-45.146095
106,-6.883775,-6.847229,0.017425,0.251193,-0.224493,0.055767,-89.840645,45.155571,-45.138275
108,-6.883000,-6.842444,0.017187,0.101032,-0.185395,0.100061,-89.827888,45.158142,-45.128578
