seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-55.086102,1.569542,5.178876,-22.622030,-0.963030,0.501117,0.980540,-0.196090,-0.009098,0.002640
62,-0.229108,-7.263363,6.466880,-97.330002,6.049645,7.624014,-25.163774,-0.760682,0.644548,0.975957,-0.217790,-0.007704,0.004044
63,-0.397380,-7.135208,6.429547,-85.711121,9.114066,9.929744,-28.213833,-0.403378,0.792621,0.969819,-0.243701,-0.005100,0.005850
64,-0.381881,-7.215138,6.592813,-74.663284,7.113443,9.505575,-30.885353,-0.008882,0.942056,0.963865,-0.266265,-0.002264,0.007903
65,-0.341556,-7.149079,6.744862,-60.617558,5.013473,8.249164,-33.138447,0.318931,1.085696,0.958422,-0.285185,-0.000034,0.009875
66,-0.301635,-6.967135,6.775047,-49.617012,2.558476,6.963584,-34.973969,0.565211,1.224973,0.953703,-0.300519,0.001492,0.011678
67,-0.138866,-6.921373,6.935269,-41.572701,-1.877080,3.325554,-36.492020,0.674385,1.357350,0.949616,-0.313136,0.001880,0.013092
68,-0.106398,-6.865548,7.042494,-19.157005,-3.239825,0.734003,-37.502853,0.646941,1.462130,0.946807,-0.321500,0.001244,0.013896
69,-0.115927,-6.804668,7.070737,-15.939687,-2.288194,-1.091084,-38.087246,0.570408,1.513651,0.945155,-0.326318,0.000395,0.014110
70,-0.114095,-6.789394,7.035910,-14.844664,-1.244530,-2.755420,-38.600445,0.484534,1.499864,0.943692,-0.330539,-0.000336,0.013750
71,-0.063521,-6.780109,6.976314,-14.546926,-0.524127,-4.041957,-39.090847,0.390594,1.430103,0.942284,-0.334566,-0.000963,0.012901
72,-0.140673,-6.762995,6.853287,-15.442826,1.605169,-4.144312,-39.591396,0.318090,1.313151,0.940830,-0.338674,-0.001269,0.011722
73,-0.137296,-6.764040,6.827322,-15.561124,2.828324,-3.948688,-40.108929,0.288433,1.162313,0.939307,-0.342919,-0.001114,0.010391
74,-0.135810,-6.778946,6.821840,-16.358196,2.682737,-3.262614,-40.641670,0.280573,1.011293,0.937716,-0.347282,-0.000769,0.009126
75,-0.078114,-6.888373,6.792776,-18.912752,1.529426,-3.200783,-41.230114,0.262994,0.883933,0.935931,-0.352093,-0.000568,0.008028
76,-0.087309,-7.120493,6.793391,-20.956003,1.357463,-2.761818,-41.895020,0.233007,0.777626,0.933880,-0.357516,-0.000527,0.007064
77,-0.025871,-7.192531,6.707792,-19.955389,0.339215,-2.176019,-42.577145,0.198589,0.697703,0.931741,-0.363068,-0.000596,0.006302
78,-0.002088,-7.147319,6.599184,-18.636486,-0.244452,-1.266500,-43.220455,0.160642,0.654579,0.929692,-0.368292,-0.000800,0.005827
79,0.018969,-7.211631,6.581400,-17.802826,-0.248477,-0.422963,-43.827801,0.135250,0.639827,0.927728,-0.373213,-0.000989,0.005621
80,-0.011409,-7.266104,6.597123,-14.836379,0.021626,0.818498,-44.371750,0.137096,0.647216,0.925946,-0.377612,-0.001025,0.005682
81,-0.000022,-7.275829,6.589881,-11.162565,-0.302422,1.385658,-44.804981,0.159523,0.676706,0.924509,-0.381111,-0.000964,0.005990
82,0.010545,-7.277894,6.548023,-15.122444,-1.253183,1.274391,-45.242908,0.172532,0.726393,0.923043,-0.384642,-0.001048,0.006430
83,0.042477,-7.354466,6.527934,-13.860464,-2.272172,0.370576,-45.725780,0.150882,0.787483,0.921411,-0.388526,-0.001457,0.006844
84,0.068089,-7.345348,6.547296,-9.973665,-2.966506,-0.682062,-46.122894,0.086410,0.846547,0.920058,-0.391712,-0.002200,0.007092
85,0.115457,-7.264237,6.566885,-6.088173,-3.518898,-2.474317,-46.390575,-0.026341,0.888208,0.919141,-0.393853,-0.003264,0.007034
86,0.110459,-7.177137,6.587559,-3.313485,-3.026268,-2.721891,-46.547314,-0.164256,0.907583,0.918603,-0.395100,-0.004446,0.006709
87,0.125363,-7.204955,6.681042,-1.297758,-2.455064,-2.976169,-46.624176,-0.296024,0.908650,0.918339,-0.395707,-0.005510,0.006260
88,0.093941,-7.192647,6.814804,3.195557,-1.187755,-2.513463,-46.592434,-0.404216,0.889896,0.918450,-0.395445,-0.006311,0.005738
89,0.061541,-7.136376,6.811795,5.131854,-0.411145,-1.975630,-46.453407,-0.476839,0.857715,0.918930,-0.394327,-0.006776,0.005237
90,0.001737,-7.121741,6.804651,4.735194,0.433684,-0.487998,-46.288704,-0.506298,0.829091,0.919497,-0.393006,-0.006906,0.004916
91,-0.020898,-7.123452,6.804847,3.928736,0.659609,0.602802,-46.144207,-0.492304,0.817240,0.919993,-0.391847,-0.006747,0.004878
92,-0.007579,-7.103325,6.783712,3.324523,0.076870,1.558546,-46.023460,-0.457836,0.833373,0.920405,-0.390879,-0.006520,0.005132
93,0.016467,-7.036331,6.677107,2.147789,-0.848073,2.752741,-45.932709,-0.415089,0.892548,0.920711,-0.390150,-0.006374,0.005758
94,-0.012660,-7.015559,6.681591,2.440284,-0.882941,5.014452,-45.856976,-0.342197,1.003358,0.920963,-0.389541,-0.006161,0.006901
95,-0.065157,-7.033026,6.741292,3.930818,-1.006813,7.674021,-45.751610,-0.212528,1.173355,0.921307,-0.388696,-0.005689,0.008713
96,-0.011527,-6.981461,6.745880,5.602771,-3.299265,7.673100,-45.593296,-0.079703,1.403426,0.921820,-0.387425,-0.005386,0.011021
