seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-10.507756,19.746449,21.548180,-18.189884,-1.121135,1.531863,0.987313,-0.157920,-0.011773,0.011653
62,-1.610258,-4.624605,8.818722,-1.856206,18.209166,16.480663,-18.398382,-0.320718,1.935373,0.987002,-0.159797,-0.005462,0.016224
63,-1.427139,-4.666428,8.642472,-0.013797,12.268353,12.550261,-18.429399,0.313850,2.234425,0.986895,-0.160156,-0.000419,0.019685
64,-1.705788,-4.617430,8.452452,-0.611049,11.948497,8.313882,-18.437902,0.806660,2.436764,0.986812,-0.160315,0.003540,0.022116
65,-1.770035,-4.430014,8.417109,0.838271,11.264297,2.921925,-18.433010,1.232908,2.492056,0.986762,-0.160349,0.007135,0.023186
66,-1.590431,-4.364494,8.374545,-1.155591,8.572850,-3.867109,-18.441051,1.541564,2.372561,0.986733,-0.160461,0.009959,0.022589
67,-1.258362,-4.460313,8.512382,-4.889614,3.846060,-12.210369,-18.550558,1.652833,2.052614,0.986623,-0.161390,0.011346,0.020000
68,-1.823850,-4.247872,8.668522,-2.307415,8.484576,-17.971046,-18.686106,1.686951,1.509999,0.986510,-0.162505,0.012385,0.015390
69,-1.511777,-4.178161,8.714993,-0.417548,3.954444,-23.049786,-18.752487,1.664048,0.795695,0.986496,-0.162995,0.013196,0.009216
70,-1.390868,-4.194742,8.743374,-1.949300,0.460375,-26.466286,-18.813641,1.468100,-0.009600,0.986472,-0.163429,0.012653,0.002011
71,-1.323422,-4.228811,8.746605,-4.724029,-2.343804,-28.420013,-18.944120,1.142336,-0.865162,0.986301,-0.164480,0.011075,-0.005806
72,-1.370369,-4.142342,8.690602,-7.129174,-3.032235,-27.912865,-19.155663,0.751055,-1.723392,0.985944,-0.166268,0.008964,-0.013739
73,-0.610715,-4.338242,8.707734,-13.638103,-11.182556,-26.874846,-19.508389,0.225087,-2.506506,0.985313,-0.169338,0.005641,-0.021223
74,-0.296016,-4.451510,8.742870,-18.361334,-13.000854,-25.209698,-20.039791,-0.448292,-3.186900,0.984340,-0.174029,0.000987,-0.028063
75,-0.194918,-4.380083,8.795872,-17.715410,-9.885185,-23.009331,-20.632555,-1.085499,-3.807696,0.983191,-0.179284,-0.003365,-0.034379
76,0.039557,-4.311070,8.888535,-14.951018,-7.572999,-21.286633,-21.163239,-1.620637,-4.393581,0.982074,-0.184016,-0.006853,-0.040271
77,0.208029,-4.211891,9.032829,-9.404320,-5.073155,-19.646133,-21.551258,-2.065266,-4.952435,0.981145,-0.187523,-0.009611,-0.045802
78,0.261767,-4.070798,8.956716,-4.060786,-2.144892,-17.351887,-21.755123,-2.404386,-5.481635,0.980504,-0.189439,-0.011558,-0.050903
79,0.349840,-4.045123,8.993079,-2.416148,-0.223057,-15.883099,-21.841145,-2.646526,-5.981834,0.980063,-0.190323,-0.012762,-0.055588
80,0.579737,-4.012833,9.021878,-1.511441,-1.256425,-15.656605,-21.883635,-2.865097,-6.461062,0.979686,-0.190834,-0.013813,-0.060050
81,0.648297,-3.962752,8.989144,-0.561953,-0.985829,-13.993435,-21.895048,-3.083974,-6.906279,0.979356,-0.191088,-0.014937,-0.064216
82,0.642561,-4.007489,8.947571,-4.683407,-0.683503,-12.440133,-21.960346,-3.274274,-7.305194,0.978952,-0.191792,-0.015860,-0.067945
83,0.541446,-4.162699,9.082387,-8.607205,0.374933,-11.148973,-22.160645,-3.426828,-7.668182,0.978340,-0.193631,-0.016432,-0.071325
84,0.539913,-4.110560,8.951371,-6.098475,1.761835,-9.785190,-22.385340,-3.526227,-8.005098,0.977707,-0.195650,-0.016566,-0.074398
85,0.342436,-4.167054,8.951535,-4.525396,5.580730,-7.229043,-22.543423,-3.521443,-8.314477,0.977234,-0.197040,-0.015891,-0.077052
86,0.093898,-4.194117,8.972997,-3.487289,9.837468,-4.907365,-22.659904,-3.361925,-8.600430,0.976899,-0.197978,-0.013957,-0.079236
87,-0.115603,-4.232498,9.000255,-0.588797,14.054386,-2.104543,-22.713327,-3.039596,-8.862181,0.976743,-0.198267,-0.010717,-0.080928
88,-0.185335,-4.035904,8.825609,4.257077,16.844687,-0.269036,-22.640778,-2.579632,-9.097411,0.976858,-0.197378,-0.006439,-0.082149
89,-0.229290,-4.009184,8.906932,2.905819,17.466644,0.795967,-22.512934,-2.048156,-9.308867,0.977090,-0.195949,-0.001634,-0.083049
90,-0.075569,-4.046575,8.813526,-4.015570,18.083967,2.620683,-22.526108,-1.479046,-9.483334,0.977094,-0.195675,0.003529,-0.083577
91,0.090194,-4.025157,8.776598,-3.320436,9.635529,0.487488,-22.645601,-1.032694,-9.613253,0.976900,-0.196378,0.007646,-0.083922
92,0.054763,-4.071217,8.878972,0.036721,6.095681,2.597419,-22.699442,-0.770957,-9.666934,0.976824,-0.196649,0.010009,-0.083930
93,-0.025076,-4.020708,8.998993,5.325480,4.133090,6.496359,-22.610983,-0.555253,-9.592672,0.977071,-0.195749,0.011657,-0.082937
94,0.050940,-3.687120,9.131665,14.910302,-2.504408,6.578050,-22.275461,-0.446977,-9.401542,0.977796,-0.192831,0.012016,-0.081159
