seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033949,-0.104156,0.039235,88.977859,-44.738377,-88.553787,0.658518,0.274441,-0.646797,-0.269610
6718,6.910797,6.970327,0.129875,-0.029425,-0.101050,0.042288,88.971573,-44.739769,-88.552513,0.658539,0.274404,-0.646783,-0.269631
6719,6.912715,6.975448,0.124716,-0.041650,-0.108663,0.051451,88.971085,-44.741905,-88.555458,0.658538,0.274373,-0.646794,-0.269638
6720,6.905073,6.963903,0.125688,-0.038599,-0.110189,0.057561,88.973267,-44.744274,-88.560509,0.658526,0.274343,-0.646817,-0.269641
6721,6.899194,6.971653,0.118212,-0.027897,-0.098001,0.072788,88.978905,-44.744022,-88.567696,0.658495,0.274337,-0.646847,-0.269652
6722,6.901218,6.969618,0.121266,-0.017181,-0.093456,0.069670,88.986595,-44.741215,-88.575867,0.658452,0.274350,-0.646878,-0.269672
6724,6.895711,6.968702,0.121651,-0.021743,-0.101100,0.071131,88.991623,-44.738411,-88.582138,0.658418,0.274360,-0.646897,-0.269695
6725,6.896669,6.966872,0.123600,-0.009535,-0.098049,0.060382,88.994698,-44.735310,-88.586998,0.658393,0.274368,-0.646909,-0.269724
6726,6.901602,6.972217,0.125486,0.004186,-0.091931,0.063380,88.995461,-44.733120,-88.589821,0.658379,0.274369,-0.646912,-0.269748
6727,6.908274,6.964906,0.127190,0.008735,-0.099532,0.057274,88.994293,-44.734955,-88.591087,0.658383,0.274344,-0.646917,-0.269751
6728,6.910132,6.966243,0.130113,0.002586,-0.094911,0.066478,88.990601,-44.740852,-88.590630,0.658406,0.274292,-0.646921,-0.269736
6729,6.907945,6.967372,0.131035,-0.006624,-0.090279,0.057354,88.984734,-44.745445,-88.588715,0.658435,0.274243,-0.646914,-0.269732
6731,6.906632,6.967344,0.130649,-0.026515,-0.082596,0.051258,88.978539,-44.747810,-88.586769,0.658460,0.274205,-0.646901,-0.269742
6732,6.901322,6.972001,0.128494,-0.038761,-0.085608,0.032909,88.973976,-44.746212,-88.586296,0.658468,0.274191,-0.646885,-0.269774
6733,6.902652,6.972251,0.127433,-0.046415,-0.094739,0.022159,88.971825,-44.741646,-88.587898,0.658460,0.274195,-0.646873,-0.269822
6734,6.894500,6.978684,0.121004,-0.049460,-0.093217,0.014419,88.974236,-44.733513,-88.592934,0.658424,0.274227,-0.646870,-0.269884
6735,6.895634,6.974402,0.121396,-0.040278,-0.103923,0.003607,88.980225,-44.723419,-88.600540,0.658369,0.274276,-0.646877,-0.269951
6736,6.899080,6.977488,0.120487,-0.028046,-0.106998,0.012666,88.986504,-44.716103,-88.608246,0.658319,0.274310,-0.646892,-0.270002
6738,6.906734,6.963882,0.118367,-0.026490,-0.110078,0.030970,88.993843,-44.716381,-88.616615,0.658282,0.274303,-0.646930,-0.270007
