seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-10.931927,1.162208,-35.790852,-14.597744,-1.087309,0.284367,0.991852,-0.127016,-0.009727,0.001256
62,-1.097404,-4.162551,8.479782,-13.226615,-4.625680,-32.787525,-14.976530,-1.433246,-0.806552,0.991358,-0.130397,-0.011483,-0.008608
63,-0.557579,-4.483622,9.013908,-16.207766,-14.523419,-31.516943,-15.437890,-2.022608,-1.757441,0.990632,-0.134545,-0.015428,-0.017565
64,0.077788,-4.603978,9.141158,-16.701830,-22.831804,-31.363008,-15.949352,-2.905708,-2.598817,0.989677,-0.139225,-0.021958,-0.025967
65,0.564292,-4.471563,8.970008,-14.843626,-26.867998,-29.952776,-16.429209,-3.986093,-3.350782,0.988573,-0.143740,-0.030232,-0.033886
66,0.938027,-4.432431,9.052493,-14.508374,-27.316149,-30.065170,-16.862123,-5.137673,-4.052846,0.987349,-0.147948,-0.039128,-0.041510
67,1.371721,-4.525325,9.197951,-13.125207,-26.220415,-32.700996,-17.248672,-6.297327,-4.794837,0.985992,-0.151870,-0.047995,-0.049525
68,1.407576,-4.140461,8.758715,-8.165229,-19.973774,-32.559647,-17.506975,-7.356610,-5.608650,0.984657,-0.154790,-0.055901,-0.058007
69,1.363495,-3.728147,8.674409,-3.590382,-11.737530,-30.659460,-17.588051,-8.177770,-6.461858,0.983548,-0.156223,-0.061759,-0.066440
70,1.380739,-3.675595,9.109251,-3.828979,-4.769088,-28.331814,-17.585243,-8.736747,-7.325423,0.982621,-0.156912,-0.065383,-0.074568
71,1.324536,-3.572235,9.131970,-3.996799,0.416739,-21.984102,-17.594414,-9.059311,-8.112223,0.981827,-0.157599,-0.067067,-0.081731
72,1.205084,-3.355564,8.901066,-3.698653,4.718595,-12.407386,-17.631254,-9.151218,-8.691646,0.981279,-0.158301,-0.067029,-0.086833
74,1.060657,-3.399519,8.969283,-4.764748,12.361042,-0.775157,-17.725456,-8.946783,-8.991082,0.981078,-0.159166,-0.064789,-0.089189
75,0.543092,-3.994108,9.324714,-10.287068,23.861958,14.533360,-17.981726,-8.301965,-8.957436,0.981231,-0.160974,-0.059106,-0.088205
76,0.289939,-4.240532,8.871343,-14.944306,30.554836,25.988966,-18.451532,-7.229605,-8.596119,0.981572,-0.164220,-0.050066,-0.083908
77,0.157238,-4.047025,8.676643,-13.920232,33.856564,32.343769,-18.999283,-5.901135,-8.016359,0.981976,-0.167968,-0.039123,-0.077324
78,-0.214294,-4.342411,9.301060,-19.233351,36.264141,38.062210,-19.617098,-4.410715,-7.292310,0.982243,-0.172297,-0.027016,-0.069161
79,-0.527743,-4.535485,9.664320,-21.450005,32.335007,36.980694,-20.345463,-2.909133,-6.506610,0.982122,-0.177693,-0.014925,-0.060316
80,-0.166589,-3.799230,9.121954,-12.976011,20.319710,27.066916,-20.947168,-1.711727,-5.817211,0.981825,-0.182273,-0.005446,-0.052604
81,-0.300809,-3.423296,9.193233,-5.049405,10.916119,19.675249,-21.260365,-0.945871,-5.277680,0.981692,-0.184641,0.000389,-0.046770
82,-0.434119,-3.612954,9.282356,-2.039160,1.112091,13.599769,-21.384581,-0.557725,-4.833747,0.981714,-0.185569,0.003046,-0.042339
83,-0.351968,-3.706429,9.237190,6.674214,-8.230221,4.680072,-21.310818,-0.557396,-4.506804,0.981950,-0.184945,0.002493,-0.039539
84,0.117240,-3.932251,9.010648,5.770337,-19.508604,-1.452153,-21.106590,-0.969165,-4.289318,0.982303,-0.183326,-0.001455,-0.038336
85,0.194642,-4.020236,8.914048,5.018386,-24.182144,-1.241197,-20.932081,-1.664982,-4.069767,0.982545,-0.182026,-0.007829,-0.037551
86,0.616474,-4.249696,9.051416,2.086648,-27.270691,-6.953980,-20.820141,-2.514826,-3.891601,0.982601,-0.181277,-0.015437,-0.037350
87,0.946151,-4.415681,8.994883,-2.521124,-24.247437,-14.423192,-20.826275,-3.443968,-3.919197,0.982325,-0.181568,-0.023360,-0.039045
88,0.815185,-3.959447,8.600171,-2.872381,-14.877240,-17.964476,-20.898438,-4.245478,-4.191665,0.981838,-0.182450,-0.029774,-0.042653
89,0.450867,-3.632805,8.844769,0.369002,-3.492368,-17.594828,-20.905769,-4.742871,-4.637368,0.981454,-0.182769,-0.033324,-0.047253
90,0.441420,-3.765373,9.309323,-2.707454,1.825464,-15.743718,-20.901968,-4.966954,-5.148428,0.981142,-0.182955,-0.034430,-0.051979
91,0.372751,-3.623305,9.190618,-1.327311,4.961383,-7.021721,-20.935019,-4.996876,-5.544653,0.980890,-0.183366,-0.034038,-0.055428
92,0.404697,-3.336184,9.153653,2.969950,9.797729,5.245467,-20.897928,-4.777666,-5.660518,0.980990,-0.183005,-0.031992,-0.056066
93,1.014706,-3.485676,8.990462,-2.168518,-2.499101,10.783477,-20.901661,-4.568671,-5.453603,0.981173,-0.182907,-0.030530,-0.053969
94,1.275552,-3.634476,8.696455,-5.047516,-3.751013,13.906757,-21.055704,-4.518520,-5.030825,0.981139,-0.184097,-0.030708,-0.050312
95,0.959260,-3.880357,8.649596,-8.296834,3.854362,13.996916,-21.311697,-4.348805,-4.596533,0.980977,-0.186123,-0.029847,-0.046392
96,0.641993,-3.935622,8.907146,-8.808600,11.862382,13.227292,-21.620178,-3.938847,-4.269207,0.980753,-0.188571,-0.026751,-0.043006
97,0.301041,-4.130944,9.020350,-9.677095,18.201046,15.738808,-21.944574,-3.294352,-4.006197,0.980523,-0.191126,-0.021552,-0.039768
98,-0.121205,-4.140720,9.110439,-8.352057,22.955204,19.174959,-22.259001,-2.439909,-3.724703,0.980319,-0.193560,-0.014608,-0.035988
99,-0.301369,-3.992933,9.405069,-4.113145,23.413078,19.435555,-22.477016,-1.480494,-3.423352,0.980230,-0.195169,-0.006845,-0.031812
100,-0.050538,-3.601328,9.331586,1.184798,17.107073,14.629634,-22.530741,-0.639439,-3.156989,0.980316,-0.195427,-0.000089,-0.028105
101,0.163273,-3.492642,9.310749,2.985672,10.716075,7.283082,-22.462250,-0.071392,-2.996709,0.980511,-0.194717,0.004482,-0.025769
102,0.015573,-3.389907,9.276740,4.589543,8.426364,-3.384836,-22.336016,0.248285,-3.058095,0.980723,-0.193560,0.007293,-0.025759
103,0.051171,-3.297586,8.979409,5.154972,2.472740,-15.138702,-22.175064,0.299402,-3.412526,0.980911,-0.192146,0.008289,-0.028717
104,-0.009314,-3.459250,9.044483,0.472876,-2.541146,-19.014790,-22.082741,0.083837,-3.939265,0.980914,-0.191380,0.007300,-0.033594
105,-0.231052,-3.894782,9.215963,-4.032321,-3.228924,-14.066123,-22.141321,-0.212980,-4.413733,0.980648,-0.191947,0.005572,-0.038148
106,-0.348074,-4.163260,9.035521,-8.377517,-3.196824,-8.760912,-22.346272,-0.456297,-4.725225,0.980173,-0.193769,0.004085,-0.041213
107,-0.098616,-4.055190,9.029191,-7.986357,-6.175801,-4.158111,-22.617575,-0.683139,-4.864341,0.979634,-0.196164,0.002481,-0.042780
108,-0.224151,-4.157466,9.347326,-8.203439,-2.378466,2.594471,-22.887712,-0.824796,-4.833256,0.979162,-0.198523,0.001317,-0.042753
109,-0.037421,-4.180346,8.903462,-9.122747,-1.581707,3.503142,-23.178160,-0.845866,-4.713771,0.978697,-0.201013,0.001036,-0.041766
110,0.193875,-4.011159,8.831469,-7.979711,-2.837167,0.061137,-23.464462,-0.889982,-4.630032,0.978216,-0.203473,0.000615,-0.041127
111,0.337760,-3.873942,9.091996,-1.758274,-4.108659,-3.059626,-23.626789,-1.016023,-4.629656,0.977909,-0.204900,-0.000403,-0.041347
112,0.491308,-4.092778,9.116621,-1.415518,-5.280853,-5.827687,-23.678280,-1.218765,-4.702651,0.977759,-0.205407,-0.001984,-0.042332
113,0.522498,-4.175189,9.129670,-1.225409,-4.852750,-8.240466,-23.718872,-1.467645,-4.849519,0.977587,-0.205841,-0.003829,-0.044031
114,0.484380,-4.050200,9.302452,4.197748,-4.197571,-9.343175,-23.663584,-1.723514,-5.057358,0.977554,-0.205466,-0.005661,-0.046258
115,0.625599,-3.909472,8.998248,8.147651,-5.884449,-10.854255,-23.449978,-2.011998,-5.298999,0.977772,-0.203760,-0.007780,-0.048819
116,0.575570,-3.973234,8.834931,3.998652,-5.277716,-10.259513,-23.238085,-2.322182,-5.548598,0.977962,-0.202087,-0.010079,-0.051477
117,0.367284,-3.982403,9.027954,2.232414,-2.650953,-7.468926,-23.124882,-2.560036,-5.768312,0.977996,-0.201233,-0.011775,-0.053755
118,0.469900,-3.903074,8.973476,3.145819,-3.388452,-5.988557,-23.027552,-2.740567,-5.935378,0.978036,-0.200492,-0.013070,-0.055483
119,0.527670,-3.816849,8.844784,1.832589,-4.206618,-4.729408,-22.938864,-2.926830,-6.050556,0.978078,-0.199824,-0.014503,-0.056777
120,0.386457,-3.896846,9.027740,-0.635570,0.069949,-1.206512,-22.915545,-3.028869,-6.114881,0.978054,-0.199675,-0.015274,-0.057498
121,0.399518,-3.933179,9.039028,-0.498963,0.887457,0.220618,-22.933340,-3.020582,-6.136250,0.978015,-0.199826,-0.015157,-0.057669
122,0.548512,-3.969715,8.880223,-1.202877,-1.655369,-1.003739,-22.961332,-3.037457,-6.143286,0.977958,-0.200073,-0.015275,-0.057762
123,0.514508,-4.035460,8.823967,-4.127063,0.259173,-1.300146,-23.048763,-3.073883,-6.169578,0.977780,-0.200838,-0.015495,-0.058061
124,0.423059,-4.179255,8.916394,-6.837950,3.467746,-1.035038,-23.228313,-3.032058,-6.229844,0.977447,-0.202360,-0.014941,-0.058526
125,0.460940,-4.250895,8.920140,-6.212734,3.769453,-1.765540,-23.441105,-2.939791,-6.320570,0.977052,-0.204148,-0.013883,-0.059165
126,0.452640,-4.227345,8.881374,-4.043063,4.212520,-1.784290,-23.606606,-2.841411,-6.428046,0.976731,-0.205529,-0.012766,-0.059927
127,0.343841,-4.141638,8.971024,0.018025,6.500073,-0.476594,-23.668560,-2.692937,-6.534255,0.976610,-0.206003,-0.011277,-0.060576
128,0.355298,-4.021522,9.092779,5.513086,5.371928,-0.296273,-23.572264,-2.516780,-6.625375,0.976786,-0.205111,-0.009662,-0.061031
129,0.339166,-3.791429,9.053991,10.694304,4.393789,0.110459,-23.299259,-2.368637,-6.692934,0.977278,-0.202721,-0.008424,-0.061325
130,0.317329,-3.590884,9.032884,9.172990,2.110770,0.438371,-22.966768,-2.265312,-6.727070,0.977872,-0.199839,-0.007660,-0.061414
131,0.284178,-3.557145,9.140173,7.306572,1.233858,1.486066,-22.692427,-2.201466,-6.719095,0.978369,-0.197466,-0.007275,-0.061219
132,0.315360,-3.516274,9.191856,6.921735,0.180593,1.984940,-22.456980,-2.157464,-6.674695,0.978808,-0.195432,-0.007101,-0.060750
133,0.307906,-3.502774,9.060342,5.660485,-0.188737,3.852396,-22.250647,-2.120572,-6.584590,0.979215,-0.193647,-0.007047,-0.059906
134,0.429834,-3.499891,9.039290,6.194342,-2.457605,4.736088,-22.058582,-2.107405,-6.435295,0.979619,-0.191990,-0.007285,-0.058596
135,0.501438,-3.460410,8.996756,3.967068,-3.819947,4.976418,-21.896273,-2.143830,-6.245872,0.979976,-0.190606,-0.007995,-0.057025
136,0.517285,-3.330433,8.932632,-0.390459,-2.358710,6.175165,-21.844616,-2.170121,-6.034859,0.980159,-0.190160,-0.008596,-0.055260
137,0.596181,-3.351832,8.918690,-6.131860,-3.130209,5.755123,-21.961596,-2.180756,-5.816090,0.980065,-0.191148,-0.008995,-0.053415
138,0.665612,-3.307866,9.043483,-10.618143,-3.484876,3.972868,-22.248146,-2.221801,-5.624249,0.979662,-0.193599,-0.009537,-0.051866
139,0.638562,-3.350410,9.142987,-14.380331,-2.692893,2.741465,-22.670401,-2.274108,-5.481397,0.978993,-0.197215,-0.010038,-0.050770
140,0.565005,-3.509833,9.214808,-16.467499,-1.565673,1.967440,-23.188522,-2.308816,-5.381365,0.978127,-0.201644,-0.010281,-0.050021
141,0.579756,-3.658318,9.227111,-16.241547,-0.503632,1.155071,-23.736145,-2.319674,-5.319813,0.977176,-0.206315,-0.010245,-0.049565
142,0.462698,-3.824651,9.159822,-16.187199,1.512742,2.401767,-24.278507,-2.280147,-5.272442,0.976219,-0.210919,-0.009761,-0.049137
143,0.345352,-4.081987,9.161908,-16.366606,2.849892,4.446496,-24.823917,-2.166600,-5.198690,0.975264,-0.215517,-0.008699,-0.048343
144,0.349794,-4.250556,9.092009,-14.360461,2.479617,4.951274,-25.339828,-2.019807,-5.094336,0.974363,-0.219847,-0.007433,-0.047215
145,0.433605,-4.339717,8.992636,-11.309416,1.241571,4.480430,-25.771595,-1.896084,-4.979194,0.973603,-0.223468,-0.006428,-0.046025
146,0.414411,-4.383605,8.807419,-9.467871,0.623364,4.080505,-26.121597,-1.805737,-4.864448,0.972981,-0.226405,-0.005747,-0.044892
147,0.369741,-4.266521,8.729214,-7.876382,0.378678,2.531429,-26.413502,-1.742005,-4.772984,0.972451,-0.228857,-0.005274,-0.044004
148,0.264456,-4.273874,8.781787,-9.193156,1.252284,1.142973,-26.699272,-1.690295,-4.730351,0.971904,-0.231263,-0.004812,-0.043552
149,0.203895,-4.354939,8.805339,-11.270680,1.883125,0.044603,-27.040150,-1.634697,-4.736316,0.971221,-0.234136,-0.004199,-0.043503
150,0.077353,-4.412559,8.766184,-12.460764,2.906111,-0.058419,-27.434639,-1.563803,-4.773074,0.970410,-0.237456,-0.003372,-0.043683
151,0.026434,-4.532006,8.935567,-12.020815,3.003902,0.028367,-27.841436,-1.476763,-4.819208,0.969561,-0.240872,-0.002383,-0.043902
152,0.095177,-4.825828,8.920027,-11.048646,1.975125,-0.132774,-28.224901,-1.404333,-4.859751,0.968748,-0.244092,-0.001538,-0.044099
153,0.243189,-4.904512,8.608987,-6.593463,0.379949,-1.466683,-28.517902,-1.382471,-4.901892,0.968108,-0.246561,-0.001149,-0.044412
154,0.167081,-4.848413,8.398043,-6.284846,1.790597,-0.268712,-28.731508,-1.364551,-4.944659,0.967634,-0.248360,-0.000823,-0.044737
155,0.135250,-4.848814,8.377462,-6.608571,2.549380,0.877004,-28.945797,-1.296303,-4.970645,0.967171,-0.250146,-0.000106,-0.044809
156,0.178623,-4.851342,8.227868,-6.525212,1.556637,-0.208726,-29.164186,-1.231084,-4.994133,0.966695,-0.251966,0.000581,-0.044865
157,0.131891,-4.681055,8.174686,-8.179558,2.596577,-0.222112,-29.408411,-1.174216,-5.034287,0.966151,-0.254006,0.001246,-0.045076
158,0.066106,-4.668894,8.382536,-11.711129,3.725655,1.032980,-29.739130,-1.075899,-5.074535,0.965416,-0.256758,0.002294,-0.045192
159,0.100204,-4.735596,8.505499,-13.693864,3.598103,0.362944,-30.161825,-0.958547,-5.115310,0.964467,-0.260275,0.003542,-0.045260
160,0.162101,-4.805178,8.555468,-13.586981,2.939049,-0.910464,-30.615492,-0.869171,-5.178334,0.963419,-0.264057,0.004617,-0.045571
161,0.135087,-4.855601,8.609200,-12.961411,2.782158,-1.127122,-31.056801,-0.804680,-5.256417,0.962375,-0.267738,0.005517,-0.046058
162,0.096487,-4.881824,8.558794,-12.510783,2.558190,-0.772733,-31.480337,-0.745032,-5.329690,0.961359,-0.271267,0.006361,-0.046511
163,0.073337,-4.958666,8.466489,-13.166856,1.891194,-0.195508,-31.907631,-0.690425,-5.382382,0.960328,-0.274826,0.007119,-0.046798
164,0.049389,-5.083281,8.385127,-15.524063,1.410491,0.857226,-32.385571,-0.637995,-5.402335,0.959174,-0.278808,0.007801,-0.046807
165,0.019212,-5.121037,8.292845,-17.612354,1.062502,1.910120,-32.938015,-0.578449,-5.385753,0.957835,-0.283407,0.008484,-0.046484
166,0.058115,-5.213260,8.346908,-18.479937,-0.081071,2.748684,-33.540081,-0.522250,-5.329772,0.956364,-0.288419,0.009056,-0.045830
167,0.163092,-5.368738,8.394725,-17.442951,-2.323581,2.913817,-34.139679,-0.503039,-5.229091,0.954885,-0.293420,0.009198,-0.044894
168,0.246904,-5.457383,8.252090,-16.129047,-4.687940,1.733049,-34.700417,-0.555727,-5.099223,0.953480,-0.298119,0.008641,-0.043905
169,0.268838,-5.591625,8.267864,-15.501496,-5.920420,1.137066,-35.229103,-0.673232,-4.958806,0.952128,-0.302566,0.007497,-0.043007
170,0.245461,-5.834861,8.282226,-14.102933,-6.101723,1.742426,-35.724522,-0.808562,-4.803483,0.950846,-0.306734,0.006144,-0.042047
171,0.246132,-5.980885,8.082664,-11.317392,-5.828421,1.931903,-36.150696,-0.933644,-4.637193,0.949737,-0.310317,0.004813,-0.040984
172,0.209833,-6.033783,7.920897,-9.398037,-4.290650,1.723966,-36.498508,-1.033461,-4.488196,0.948826,-0.313234,0.003703,-0.040008
173,0.249089,-6.053118,7.961903,-6.518178,-3.072644,1.561249,-36.765949,-1.099265,-4.370999,0.948120,-0.315470,0.002929,-0.039210
174,0.280040,-6.015730,7.914055,-2.913132,-3.295298,0.966434,-36.925060,-1.158944,-4.273622,0.947704,-0.316806,0.002221,-0.038565
175,0.362319,-5.988416,7.866320,0.589194,-4.003553,-0.035431,-36.965588,-1.246860,-4.188107,0.947603,-0.317166,0.001271,-0.038100
177,0.360721,-5.948892,7.931752,3.678973,-3.150695,-0.854543,-36.895817,-1.351107,-4.128331,0.947796,-0.316618,0.000220,-0.037894
178,0.406081,-5.952034,8.042480,5.693249,-3.464754,-2.548204,-36.740135,-1.473379,-4.107676,0.948208,-0.315362,-0.000901,-0.038059
179,0.404364,-5.842354,8.054364,8.495975,-2.576075,-4.282024,-36.502815,-1.622107,-4.138998,0.948817,-0.313437,-0.002126,-0.038722
180,0.352032,-5.707497,8.077081,10.217433,-0.397485,-4.796319,-36.188221,-1.751722,-4.231560,0.949613,-0.310867,-0.003055,-0.039833
181,0.249874,-5.498475,8.073414,12.833050,2.077382,-4.020168,-35.799862,-1.815453,-4.367015,0.950599,-0.307668,-0.003356,-0.041117
182,0.238795,-5.283261,8.073915,15.501815,2.352422,-3.598569,-35.322990,-1.829237,-4.513401,0.951815,-0.303718,-0.003253,-0.042355
183,0.111878,-5.183557,8.150671,15.891080,4.632884,-0.194514,-34.796066,-1.770219,-4.632099,0.953171,-0.299324,-0.002647,-0.043173
184,-0.002959,-5.297154,8.315989,12.591687,5.384980,5.110842,-34.320599,-1.586180,-4.659481,0.954436,-0.295312,-0.001222,-0.042918
185,0.061871,-5.319716,8.442661,12.423778,2.132861,6.885433,-33.906200,-1.370185,-4.564357,0.955578,-0.291792,0.000182,-0.041572
186,0.110018,-5.190531,8.529032,14.846905,-0.867035,8.074395,-33.456177,-1.214260,-4.368484,0.956816,-0.287992,0.000829,-0.039546
187,0.076783,-5.249341,8.615930,7.483906,-3.990381,9.956196,-33.090073,-1.117026,-4.072679,0.957847,-0.284908,0.000780,-0.036835
188,0.236645,-5.182768,8.578186,7.034889,-7.221297,10.177936,-32.855545,-1.090913,-3.689407,0.958550,-0.282941,-0.000023,-0.033566
189,0.408613,-4.894218,8.393975,8.777959,-9.658432,8.045551,-32.600094,-1.163324,-3.281682,0.959280,-0.280817,-0.001703,-0.030330
190,0.486976,-4.819314,8.423540,7.419183,-9.310393,6.077703,-32.338184,-1.303744,-2.913239,0.959991,-0.278643,-0.003845,-0.027580
191,0.503316,-4.926847,8.716787,13.727920,-7.153933,1.637805,-31.991943,-1.467573,-2.658204,0.960862,-0.275759,-0.005916,-0.025823
192,0.632700,-4.810619,8.622704,18.782204,-3.728967,-4.755293,-31.451574,-1.649416,-2.607076,0.962132,-0.271251,-0.007686,-0.025795
193,0.550751,-4.751121,8.414536,13.874562,5.505484,-6.708622,-30.902143,-1.723295,-2.785999,0.963367,-0.266659,-0.008014,-0.027434
194,0.318749,-4.660021,8.496757,14.540516,12.921395,-8.369647,-30.417917,-1.587583,-3.159179,0.964416,-0.262584,-0.006133,-0.030231
195,0.099614,-4.632174,8.281354,12.716096,18.734650,-6.381919,-29.951893,-1.255307,-3.637290,0.965400,-0.258604,-0.002376,-0.033486
196,-0.053211,-4.702995,8.189455,6.968020,20.533154,-2.199059,-29.616116,-0.758457,-4.086796,0.966091,-0.255642,0.002718,-0.036162
197,-0.267294,-5.123818,8.210773,-3.146088,21.029028,3.487427,-29.550089,-0.145599,-4.410389,0.966205,-0.254883,0.008585,-0.037530
198,-0.303290,-5.431373,8.215295,-8.588531,20.525158,6.135324,-29.746634,0.535390,-4.614059,0.965750,-0.256290,0.014844,-0.037707
199,-0.230752,-5.774467,8.064494,-14.780622,18.446314,5.333124,-30.138647,1.193473,-4.772895,0.964835,-0.259329,0.020873,-0.037500
200,-0.209221,-5.879509,8.079590,-16.430038,15.688940,1.928650,-30.663513,1.745302,-4.956818,0.963571,-0.263494,0.026107,-0.037676
