seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122557,-0.059962,0.045377,-132.054245,0.917697,-178.988373,0.010904,-0.004812,0.913702,-0.406211
5476,-0.165765,-7.225437,-6.552985,-0.150291,-0.081377,0.024078,-132.080048,0.926785,-178.987747,0.010978,-0.004788,0.913793,-0.406004
5477,-0.168142,-7.224798,-6.555078,-0.136798,-0.078388,0.025679,-132.104080,0.936955,-178.986649,0.011062,-0.004763,0.913878,-0.405811
5478,-0.160572,-7.232931,-6.556730,-0.062215,-0.064689,0.047085,-132.122452,0.943855,-178.985931,0.011118,-0.004746,0.913942,-0.405664
5479,-0.165096,-7.236730,-6.555117,-0.047070,-0.060127,0.059311,-132.133392,0.948578,-178.985733,0.011156,-0.004732,0.913981,-0.405576
5480,-0.168026,-7.250054,-6.555020,-0.062357,-0.054056,0.045616,-132.137390,0.955226,-178.985535,0.011210,-0.004710,0.913995,-0.405544
5482,-0.163940,-7.249752,-6.556031,-0.042495,-0.046451,0.059375,-132.137146,0.960445,-178.985428,0.011252,-0.004693,0.913994,-0.405545
5483,-0.168169,-7.247387,-6.555993,-0.071472,-0.051047,0.048713,-132.137817,0.964943,-178.985413,0.011288,-0.004677,0.913996,-0.405539
5484,-0.172144,-7.253060,-6.557499,-0.126384,-0.063293,0.024341,-132.139389,0.971729,-178.984787,0.011344,-0.004658,0.914001,-0.405526
5485,-0.168273,-7.242774,-6.561790,-0.176753,-0.069429,0.004540,-132.145447,0.977460,-178.983490,0.011394,-0.004649,0.914022,-0.405477
5486,-0.166259,-7.229605,-6.564795,-0.192121,-0.084694,0.007601,-132.160355,0.980175,-178.981873,0.011421,-0.004653,0.914075,-0.405358
5487,-0.161062,-7.226001,-6.562901,-0.199902,-0.081619,0.016735,-132.178986,0.979871,-178.980286,0.011423,-0.004669,0.914141,-0.405209
5489,-0.154679,-7.224971,-6.566041,-0.192416,-0.087662,0.010567,-132.196960,0.974965,-178.978699,0.011389,-0.004701,0.914205,-0.405066
5490,-0.150142,-7.216148,-6.565135,-0.180362,-0.084515,0.018096,-132.215408,0.966219,-178.977097,0.011324,-0.004746,0.914270,-0.404919
5491,-0.152853,-7.222810,-6.561674,-0.183528,-0.093579,0.031730,-132.230591,0.958025,-178.975616,0.011263,-0.004789,0.914324,-0.404799
5492,-0.154197,-7.228430,-6.562771,-0.185091,-0.084354,0.027078,-132.239685,0.952610,-178.974121,0.011225,-0.004821,0.914356,-0.404727
5493,-0.156489,-7.226270,-6.563902,-0.177475,-0.084305,0.016342,-132.246796,0.949207,-178.972549,0.011203,-0.004846,0.914381,-0.404670
5494,-0.162904,-7.226014,-6.559801,-0.150006,-0.076660,0.040740,-132.252014,0.949904,-178.971191,0.011213,-0.004855,0.914400,-0.404628
5496,-0.165827,-7.228071,-6.562983,-0.145407,-0.073626,0.051441,-132.255157,0.954743,-178.970352,0.011255,-0.004845,0.914411,-0.404603
5497,-0.167549,-7.225307,-6.562659,-0.114872,-0.061447,0.046895,-132.258179,0.960926,-178.969757,0.011306,-0.004828,0.914421,-0.404578
5498,-0.167403,-7.218901,-6.562429,-0.088937,-0.064527,0.046926,-132.262100,0.966881,-178.969269,0.011355,-0.004811,0.914435,-0.404546
