seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.925208,0.176564,0.139165,-132.154816,0.927610,-178.979507
5511,-0.162443,-7.228836,-6.581238,-0.802329,0.155445,0.162776,-132.183731,0.927625,-178.986984
5512,-0.162800,-7.223236,-6.578485,-0.700138,0.010000,0.159170,-132.208862,0.929749,-178.992630
5513,-0.157793,-7.215962,-6.583833,-0.806024,0.025205,0.070628,-132.234009,0.932190,-178.995651
5514,-0.153622,-7.210093,-6.587988,-0.800349,0.046088,0.010402,-132.260803,0.932391,-178.997437
5515,-0.150254,-7.204659,-6.585770,-0.680041,0.068811,-0.041751,-132.285507,0.930716,-178.998505
5517,-0.146537,-7.202279,-6.588239,-0.698684,0.119834,-0.116803,-132.308487,0.926646,-178.999039
5518,-0.156383,-7.213495,-6.584295,-0.371771,-0.037009,0.063964,-132.326340,0.925065,-178.999481
5519,-0.153527,-7.214008,-6.582314,-0.265692,0.011431,0.005901,-132.336975,0.926213,-178.999939
5520,-0.158800,-7.220349,-6.576008,-0.039564,-0.074722,0.071255,-132.342056,0.927874,-179.000031
5521,-0.155983,-7.222291,-6.578363,-0.087359,-0.022037,-0.009400,-132.344162,0.929722,-178.999527
5522,-0.157259,-7.223608,-6.580071,-0.066377,-0.019874,0.006654,-132.346710,0.930159,-178.998978
5524,-0.156650,-7.221406,-6.582957,-0.140955,0.004115,-0.004475,-132.350174,0.930363,-178.998810
5525,-0.155631,-7.217311,-6.582827,-0.180457,0.019053,-0.019833,-132.355530,0.929803,-178.998825
5526,-0.147768,-7.214827,-6.581846,-0.163029,0.139741,-0.153853,-132.361252,0.925881,-178.998825
5527,-0.147645,-7.215289,-6.581602,-0.091998,0.130829,-0.125039,-132.365509,0.919408,-178.999039
5528,-0.151104,-7.221834,-6.576227,0.143030,0.050418,-0.034898,-132.364655,0.915403,-178.999466
5529,-0.148650,-7.221871,-6.571723,0.244397,0.064643,-0.062602,-132.358200,0.912910,-178.999786
5531,-0.149014,-7.222222,-6.571006,0.248888,0.049194,-0.044257,-132.349991,0.910316,-179.000000
5532,-0.150307,-7.224979,-6.578616,0.112352,0.023432,-0.004145,-132.343979,0.908904,-179.000351
5533,-0.154411,-7.221690,-6.579903,0.003423,-0.033737,0.064979,-132.342056,0.909769,-179.000900
5534,-0.150392,-7.214767,-6.582858,-0.177131,0.024157,-0.006158,-132.344955,0.910601,-179.001450
5535,-0.151521,-7.205864,-6.588201,-0.409777,0.007415,0.014112,-132.354752,0.910345,-179.001923
5536,-0.151603,-7.205132,-6.583142,-0.326711,0.010769,0.011530,-132.367035,0.910456,-179.002426
5538,-0.153999,-7.203151,-6.576683,-0.166517,-0.043517,0.066694,-132.375244,0.911787,-179.002914
5539,-0.155713,-7.204321,-6.572975,-0.033992,-0.076463,0.100874,-132.378601,0.915198,-179.003311
5540,-0.156055,-7.201447,-6.577085,-0.152710,-0.068249,0.080882,-132.381714,0.919062,-179.003571
5541,-0.155372,-7.208873,-6.575610,-0.035251,-0.050770,0.039433,-132.384857,0.921880,-179.003464
5542,-0.159165,-7.205615,-6.581953,-0.173630,-0.107066,0.097986,-132.388336,0.925345,-179.003067
5543,-0.155938,-7.201274,-6.585640,-0.313795,-0.034730,0.016504,-132.396454,0.928348,-179.002609
5545,-0.155750,-7.201536,-6.590216,-0.361135,-0.026867,-0.008277,-132.407684,0.929141,-179.001938
5546,-0.153814,-7.207633,-6.585347,-0.114000,-0.001024,-0.043938,-132.415588,0.928812,-179.001007
5547,-0.151335,-7.212597,-6.586134,0.042018,0.041830,-0.072872,-132.416779,0.926916,-179.000198
5548,-0.154999,-7.216853,-6.585589,0.147980,-0.019977,-0.008554,-132.413589,0.925668,-178.999542
5549,-0.155404,-7.221922,-6.577269,0.371889,-0.034252,0.000329,-132.404922,0.926177,-178.998795
5550,-0.152358,-7.228477,-6.574186,0.497382,-0.000721,-0.052994,-132.390411,0.925922,-178.997772
5552,-0.153048,-7.223937,-6.572281,0.400954,-0.019933,-0.033463,-132.375427,0.925089,-178.996536
5553,-0.155622,-7.209451,-6.574288,0.065106,-0.061371,0.021201,-132.367645,0.925852,-178.995407
5554,-0.148799,-7.211166,-6.571870,0.110701,0.035940,-0.081484,-132.364685,0.925395,-178.994415
5555,-0.147521,-7.212223,-6.576425,0.054942,0.058320,-0.087330,-132.361923,0.922257,-178.993683
5556,-0.146529,-7.201297,-6.581251,-0.202203,0.073760,-0.089659,-132.364365,0.918595,-178.993317
5557,-0.153073,-7.201561,-6.584503,-0.258430,-0.026336,0.037538,-132.372040,0.917420,-178.993317
5559,-0.152553,-7.208852,-6.580018,-0.057493,-0.033991,0.022805,-132.377304,0.918841,-178.993240
5560,-0.150872,-7.210902,-6.578175,0.020313,0.024521,-0.020723,-132.377930,0.918973,-178.993149
5561,-0.151755,-7.204656,-6.581338,-0.172151,0.021279,-0.034052,-132.380447,0.917784,-178.993103
5562,-0.147069,-7.202779,-6.575472,-0.105337,0.097671,-0.112881,-132.385086,0.914639,-178.992920
5563,-0.146040,-7.208457,-6.574718,0.020727,0.100424,-0.122242,-132.386490,0.909519,-178.992706
5564,-0.144246,-7.202698,-6.571685,-0.003009,0.120109,-0.137858,-132.386185,0.903839,-178.992508
5566,-0.147729,-7.196751,-6.577185,-0.196969,0.031896,-0.053890,-132.389511,0.899771,-178.992218
5567,-0.144184,-7.204924,-6.573849,0.018960,0.066545,-0.089773,-132.392471,0.896896,-178.991821
5568,-0.153610,-7.214083,-6.576290,0.136454,-0.095798,0.086367,-132.389877,0.897183,-178.991425
5569,-0.150508,-7.206791,-6.574080,0.035385,-0.032869,0.025345,-132.387009,0.900004,-178.991089
5570,-0.142792,-7.213895,-6.578624,0.065153,0.110833,-0.111620,-132.385330,0.898066,-178.991089
5571,-0.145271,-7.221934,-6.573228,0.286802,0.064508,-0.055163,-132.379471,0.894042,-178.991364
5573,-0.152534,-7.222558,-6.576131,0.216876,-0.061370,0.085652,-132.371078,0.894383,-178.991745
5574,-0.144234,-7.218658,-6.573579,0.188981,0.079451,-0.051409,-132.364334,0.894601,-178.992355
5575,-0.147309,-7.223706,-6.571455,0.319845,0.021797,0.010340,-132.355865,0.892959,-178.993149
5576,-0.150916,-7.217813,-6.568038,0.252344,-0.052693,0.069518,-132.346329,0.894289,-178.993652
5577,-0.149435,-7.215496,-6.573439,0.079315,-0.030898,0.027390,-132.340805,0.896421,-178.993713
5578,-0.147298,-7.206948,-6.571973,-0.044954,0.011489,-0.015777,-132.340225,0.896782,-178.993607
5580,-0.149669,-7.210126,-6.570683,0.016277,-0.036165,0.010953,-132.340714,0.897000,-178.993256
5581,-0.147924,-7.211399,-6.574143,-0.017163,-0.005195,-0.011319,-132.340698,0.897459,-178.992737
5582,-0.155564,-7.221443,-6.574863,0.145921,-0.118372,0.131439,-132.338547,0.900326,-178.992569
5583,-0.151640,-7.217478,-6.568052,0.188344,-0.035782,0.039657,-132.332993,0.904165,-178.992584
5584,-0.150352,-7.216630,-6.566704,0.147162,-0.002248,-0.001166,-132.327393,0.905066,-178.992554
5585,-0.154446,-7.215487,-6.575097,-0.078619,-0.045920,0.058731,-132.326248,0.906316,-178.992599
5586,-0.153325,-7.208724,-6.576417,-0.239050,-0.021229,0.019823,-132.331543,0.908037,-178.992661
5587,-0.149304,-7.193768,-6.579028,-0.515526,0.040197,-0.046773,-132.344116,0.907492,-178.992584
5588,-0.151327,-7.198843,-6.583513,-0.459664,0.010842,0.002837,-132.360382,0.906378,-178.992722
5589,-0.152622,-7.208417,-6.584117,-0.247479,-0.000979,0.015215,-132.372162,0.906489,-178.993042
5590,-0.150089,-7.215080,-6.578513,0.022029,0.035248,-0.024388,-132.375931,0.905992,-178.993362
5591,-0.149909,-7.216086,-6.573205,0.146637,0.023979,-0.032725,-132.373123,0.904623,-178.993454
5592,-0.150722,-7.219466,-6.571646,0.206801,0.010051,-0.032522,-132.367218,0.903438,-178.993134
5593,-0.150260,-7.218293,-6.571640,0.163353,0.008355,-0.028750,-132.361053,0.902476,-178.992676
5594,-0.150947,-7.211790,-6.571908,0.064838,-0.010781,0.009985,-132.357239,0.902273,-178.992432
