seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.221446,-1.229270,0.162965,0.992253,-0.123765,-0.010821,0.000083
62,-0.570100,-2.795593,9.154468,-21.242582,8.441031,-8.174012,-14.986190,-0.714117,-0.185527,0.991439,-0.130414,-0.005967,-0.002418
63,-0.726386,-2.996271,9.413952,-22.327343,8.437230,-5.785316,-15.913141,-0.147384,-0.486641,0.990363,-0.138426,-0.000686,-0.004384
64,-0.660456,-3.298846,9.402598,-22.225098,8.607212,-1.551801,-16.883867,0.422158,-0.688290,0.989144,-0.146781,0.004526,-0.005400
65,-0.431056,-3.514937,8.837650,-21.720541,7.586310,3.111848,-17.924747,0.916154,-0.749897,0.987746,-0.155726,0.008917,-0.005218
66,-0.193124,-3.813147,8.712279,-22.110750,6.205937,6.528542,-19.047527,1.275530,-0.677863,0.986150,-0.165379,0.011956,-0.003992
68,-0.106683,-4.032370,8.308990,-20.035570,3.500408,7.337195,-20.215858,1.491815,-0.524118,0.984396,-0.175428,0.013619,-0.002218
69,0.063429,-4.261569,7.813489,-19.309973,1.714522,5.902526,-21.436506,1.557788,-0.361501,0.982466,-0.185919,0.013943,-0.000571
70,0.335749,-4.597709,7.949236,-19.274532,2.218356,3.033187,-22.711576,1.467460,-0.261659,0.980346,-0.196856,0.013004,0.000283
71,0.276501,-4.785312,8.097419,-18.067047,2.712755,-0.608406,-23.949200,1.305145,-0.268017,0.978179,-0.207438,0.011627,0.000075
72,0.074292,-4.887943,7.883592,-15.827852,3.027534,-2.740692,-25.103561,1.185838,-0.368379,0.976050,-0.217277,0.010799,-0.000889
73,-0.124989,-5.044184,8.462487,-13.647631,3.652692,-3.644333,-26.104376,1.157586,-0.521337,0.974115,-0.225780,0.010868,-0.002150
74,-0.220323,-5.379333,8.494798,-7.673559,3.222328,-3.304142,-26.909597,1.195387,-0.684663,0.972498,-0.232601,0.011535,-0.003383
75,-0.437930,-5.484023,8.278287,-2.209921,0.880488,-2.397599,-27.640022,1.283305,-0.812511,0.970985,-0.238775,0.012568,-0.004210
76,-0.443595,-5.751525,8.353278,2.469225,-0.331914,-0.482292,-28.224791,1.381659,-0.873189,0.969743,-0.243711,0.013551,-0.004450
77,-0.416345,-5.859216,8.373546,7.493745,-0.720503,1.664871,-28.569069,1.457608,-0.860091,0.969000,-0.246618,0.014178,-0.004135
78,-0.360744,-5.910119,8.212839,10.180482,-1.301497,2.640046,-28.793245,1.520722,-0.794157,0.968512,-0.248516,0.014576,-0.003413
79,-0.399155,-5.720330,8.247488,10.430516,-1.723840,3.342061,-28.937515,1.575642,-0.695347,0.968195,-0.249743,0.014829,-0.002440
80,-0.309631,-5.718213,8.289597,10.502392,-1.636615,4.085233,-29.019455,1.622486,-0.571689,0.968014,-0.250448,0.014956,-0.001282
81,-0.200235,-5.446212,8.309625,10.459900,-2.236358,3.537305,-29.088930,1.611797,-0.441032,0.967864,-0.251052,0.014581,-0.000193
82,-0.150788,-5.300577,8.415019,9.328272,-2.609001,2.345303,-29.122499,1.528706,-0.326365,0.967799,-0.251355,0.013628,0.000598
83,-0.032043,-5.140632,8.479583,8.674963,-2.031259,0.335279,-29.081533,1.378688,-0.256913,0.967903,-0.251024,0.012208,0.000851
84,0.061825,-5.091972,8.643490,8.254159,-1.096746,-2.979555,-28.975948,1.158032,-0.274878,0.968154,-0.250140,0.010384,0.000206
85,0.076729,-4.917746,8.670225,7.788131,-0.656602,-6.861996,-28.804010,0.906676,-0.406937,0.968545,-0.248687,0.008547,-0.001472
86,0.254120,-4.900817,9.081546,6.069906,0.204690,-7.279047,-28.580938,0.640070,-0.610770,0.969035,-0.246802,0.006728,-0.003786
87,0.244488,-4.590360,8.695401,6.668369,0.779001,-9.078636,-28.325741,0.360322,-0.858400,0.969578,-0.244648,0.004882,-0.006494
88,0.021929,-4.447396,8.829848,5.353607,1.126350,-9.132344,-28.038822,0.149291,-1.140854,0.970168,-0.242226,0.003676,-0.009344
89,-0.077679,-4.302599,8.973752,5.404967,0.143610,-6.750394,-27.709465,0.037152,-1.384334,0.970836,-0.239440,0.003208,-0.011651
90,-0.108561,-4.156518,9.079616,5.843024,0.406307,-5.326577,-27.275738,-0.007078,-1.566622,0.971714,-0.235763,0.003163,-0.013300
91,-0.295000,-4.014651,8.734519,6.534641,-0.120968,-5.779417,-26.784571,0.030641,-1.732925,0.972697,-0.231586,0.003763,-0.014649
92,-0.382722,-4.088427,9.199444,5.187292,-0.417521,-3.741794,-26.354246,0.120315,-1.869511,0.973544,-0.227915,0.004741,-0.015645
93,-0.112597,-4.025194,9.012960,6.014285,-1.111180,-1.681473,-25.947598,0.164776,-1.938158,0.974338,-0.224449,0.005198,-0.016158
94,-0.087001,-3.960194,8.832158,5.187068,-0.532592,-1.336481,-25.556772,0.162490,-1.970627,0.975093,-0.221124,0.005186,-0.016457
95,-0.184389,-3.699396,8.897626,3.700883,-1.369941,0.337650,-25.169888,0.190908,-1.971073,0.975835,-0.217826,0.005373,-0.016424
96,-0.196505,-3.732626,8.837835,3.051063,-1.273233,2.001186,-24.794605,0.263310,-1.915748,0.976552,-0.214621,0.005833,-0.015834
97,-0.124196,-3.764146,8.910438,2.515326,-1.600870,2.932211,-24.493092,0.326852,-1.819753,0.977126,-0.212047,0.006155,-0.014913
98,-0.195059,-3.826101,9.033775,2.131935,-1.687460,3.069728,-24.243383,0.382465,-1.704857,0.977601,-0.209916,0.006387,-0.013845
99,-0.068048,-3.801754,9.107119,1.536341,-1.668901,2.729567,-24.025290,0.412196,-1.592576,0.978011,-0.208057,0.006410,-0.012844
100,0.156818,-4.070271,9.054225,1.256038,-1.274085,1.804681,-23.907970,0.332851,-1.503157,0.978234,-0.207070,0.005558,-0.012231
101,0.092950,-4.029647,9.131057,0.888261,-0.870379,-0.334962,-23.876350,0.200946,-1.466421,0.978294,-0.206817,0.004363,-0.012157
102,-0.043480,-3.974559,9.008311,0.595338,-0.028317,-1.728242,-23.843498,0.132616,-1.491812,0.978350,-0.206543,0.003821,-0.012498
103,0.235428,-3.967509,9.072281,-0.016460,1.262176,-0.771680,-23.819376,0.062468,-1.538215,0.978387,-0.206344,0.003303,-0.013022
104,-0.035420,-4.065157,9.012043,-0.121827,1.925541,-1.177759,-23.833569,0.030361,-1.589415,0.978355,-0.206467,0.003123,-0.013516
105,-0.318767,-3.884574,8.947314,-0.221044,1.985657,-0.428262,-23.844151,0.178355,-1.640261,0.978333,-0.206538,0.004480,-0.013683
106,-0.305770,-3.749453,9.046770,-0.290671,1.744087,0.719700,-23.767986,0.409744,-1.660564,0.978468,-0.205857,0.006483,-0.013444
107,-0.190777,-3.758843,9.087921,0.427390,1.036761,1.693555,-23.634119,0.583934,-1.641402,0.978708,-0.204692,0.007920,-0.012976
108,-0.603770,-3.734655,9.014215,0.893605,0.207771,0.522141,-23.490578,0.800587,-1.614456,0.978961,-0.203440,0.009707,-0.012371
109,-0.372402,-3.613920,9.156590,1.616394,-0.372291,0.966773,-23.294416,1.024008,-1.587970,0.979301,-0.201736,0.011549,-0.011767
110,-0.318479,-3.663565,9.267702,3.419593,-0.425103,1.824619,-23.047373,1.128656,-1.536872,0.979733,-0.199616,0.012329,-0.011173
111,-0.232880,-3.711936,9.273104,5.916745,-1.053556,3.628376,-22.779055,1.179372,-1.441227,0.980204,-0.197325,0.012572,-0.010296
112,-0.214157,-3.694942,9.356791,7.876649,-1.431934,4.508871,-22.453936,1.202591,-1.298125,0.980770,-0.194556,0.012498,-0.009068
113,-0.000878,-3.919359,9.469997,9.457807,-2.198218,4.864307,-22.116547,1.162449,-1.129777,0.981354,-0.191690,0.011846,-0.007730
114,-0.066359,-4.174942,9.447595,11.190821,-3.654408,4.948036,-21.834568,1.058548,-0.943283,0.981841,-0.189303,0.010629,-0.006333
115,0.077403,-4.352664,9.436278,12.552309,-5.353282,3.861343,-21.610020,0.888067,-0.754926,0.982230,-0.187407,0.008847,-0.005018
116,0.162327,-4.400432,9.480588,13.293883,-5.924726,1.192174,-21.410362,0.621860,-0.611930,0.982573,-0.185722,0.006324,-0.004239
117,0.187497,-4.595693,9.617548,14.160281,-5.800383,-2.810663,-21.230457,0.302348,-0.569996,0.982873,-0.184197,0.003510,-0.004403
118,0.082304,-4.392855,9.315598,17.226881,-5.202770,-8.366791,-21.012888,-0.025399,-0.680486,0.983217,-0.182344,0.000865,-0.005879
119,0.143199,-4.062345,9.059984,18.091822,-3.497148,-14.240222,-20.691452,-0.353577,-0.982075,0.983696,-0.179606,-0.001496,-0.008985
120,-0.086182,-3.825350,8.586998,16.596325,-0.379666,-18.299171,-20.351461,-0.601380,-1.466729,0.984165,-0.176717,-0.002904,-0.013525
121,-0.252390,-3.753850,8.766979,12.477843,3.225267,-18.039492,-20.091206,-0.654120,-2.049217,0.984478,-0.174502,-0.002501,-0.018603
122,-0.189700,-3.316835,8.694675,9.388467,4.633090,-15.118521,-19.856604,-0.572294,-2.611353,0.984737,-0.172481,-0.000989,-0.023306
123,-0.231431,-2.997944,8.929601,5.625661,5.280977,-9.450911,-19.583607,-0.412302,-3.052132,0.985060,-0.170102,0.000985,-0.026855
124,-0.108630,-2.886385,9.257648,4.981275,5.379435,-3.938991,-19.243593,-0.191872,-3.322278,0.985509,-0.167121,0.003195,-0.028860
125,0.128299,-2.701511,9.707615,7.252004,4.335909,0.353503,-18.787931,-0.025551,-3.432329,0.986146,-0.163155,0.004668,-0.029583
126,0.103808,-2.496924,9.384953,11.552753,0.816814,1.748088,-18.141903,0.017660,-3.427117,0.987053,-0.157582,0.004867,-0.029505
127,0.157659,-2.550595,9.283386,14.698150,-1.623553,3.217416,-17.405977,-0.034950,-3.344823,0.988064,-0.151257,0.004115,-0.028895
128,0.265296,-2.546809,9.348594,16.062038,-3.407953,3.906945,-16.708225,-0.173490,-3.207630,0.988994,-0.145276,0.002569,-0.027911
129,0.127015,-2.456866,9.459027,16.270639,-4.603255,6.426090,-16.008549,-0.331941,-3.006120,0.989902,-0.139274,0.000785,-0.026378
130,-0.069090,-2.321939,9.536012,16.744795,-5.633212,8.489146,-15.292497,-0.422865,-2.721792,0.990811,-0.133105,-0.000496,-0.024029
131,-0.209809,-2.218036,9.652392,17.402113,-5.299988,11.669326,-14.550857,-0.423409,-2.350607,0.991724,-0.126687,-0.001067,-0.020814
132,-0.203288,-2.202789,9.718993,16.998774,-5.048954,14.024029,-13.825744,-0.364493,-1.892942,0.992584,-0.120395,-0.001169,-0.016781
133,-0.223724,-2.397007,9.474696,15.283987,-5.544088,15.011500,-13.237874,-0.300223,-1.380227,0.993256,-0.115288,-0.001214,-0.012266
134,-0.217268,-2.681708,9.147832,11.091402,-6.065158,13.685668,-12.930913,-0.257099,-0.868925,0.993607,-0.112618,-0.001375,-0.007787
135,0.107294,-2.839080,9.122516,4.470075,-6.202198,12.133880,-12.953290,-0.313947,-0.402100,0.993607,-0.112807,-0.002326,-0.003796
136,0.292705,-3.022906,9.241630,-3.074950,-5.917290,8.495985,-13.289238,-0.499723,-0.019365,0.993273,-0.115710,-0.004312,-0.000672
137,-0.065031,-3.079323,9.292027,-10.000621,-6.057809,6.059072,-13.892243,-0.656329,0.266506,0.992643,-0.120920,-0.005967,0.001616
138,-0.272085,-2.834373,9.320957,-14.527004,-5.268149,6.829868,-14.606075,-0.668653,0.523312,0.991864,-0.127087,-0.006368,0.003788
139,0.190823,-2.799311,9.562085,-17.236704,-3.486954,8.748078,-15.316107,-0.674143,0.812595,0.991045,-0.133214,-0.006775,0.006244
140,0.287962,-2.618141,9.726827,-18.187721,-2.522906,7.042007,-15.964809,-0.751917,1.093968,0.990253,-0.138798,-0.007823,0.008543
141,0.092421,-2.446610,9.675641,-16.807775,-3.373024,4.476871,-16.475052,-0.820462,1.305262,0.989605,-0.143183,-0.008717,0.010247
142,0.440792,-2.318871,9.648406,-13.521277,-1.981736,3.016439,-16.805315,-0.926565,1.448136,0.989169,-0.146011,-0.009845,0.011320
143,0.708758,-2.523415,9.859322,-9.471647,0.151895,-0.064767,-16.987083,-1.120743,1.501538,0.988919,-0.147551,-0.011607,0.011514
144,0.266588,-2.288458,9.833037,-4.844988,0.410485,-4.378835,-16.987032,-1.262797,1.423925,0.988916,-0.147542,-0.012733,0.010661
145,-0.065299,-2.590343,9.775060,-0.570890,0.554227,-2.553768,-16.848831,-1.234591,1.304031,0.989106,-0.146365,-0.012324,0.009678
146,0.207357,-2.823487,9.740664,3.063045,2.524606,1.586177,-16.700651,-1.126530,1.271629,0.989306,-0.145101,-0.011337,0.009551
147,0.184536,-2.888801,9.749802,5.207190,2.619251,3.766730,-16.530973,-1.013201,1.331939,0.989522,-0.143643,-0.010420,0.010231
148,0.045110,-2.916476,9.582249,5.831243,0.690683,4.567902,-16.356503,-0.889374,1.449743,0.989735,-0.142140,-0.009481,0.011418
149,0.162190,-2.952685,9.339717,5.783444,-0.265913,6.859897,-16.239880,-0.803762,1.631877,0.989864,-0.141129,-0.008954,0.013107
150,0.296477,-2.774984,9.201594,4.527031,-0.397472,7.435084,-16.157791,-0.798988,1.865034,0.989936,-0.140402,-0.009189,0.015133
151,0.198912,-2.604042,9.114110,1.734460,-1.247819,5.742717,-16.075716,-0.827647,2.083838,0.990005,-0.139671,-0.009693,0.016995
152,0.162028,-2.603725,9.042826,0.419170,-1.434116,5.339832,-16.034134,-0.840591,2.273573,0.990025,-0.139293,-0.010029,0.018622
153,0.071059,-2.393753,9.112144,0.265383,-0.948810,6.476660,-15.975814,-0.815089,2.473122,0.990063,-0.138776,-0.010041,0.020382
154,-0.012809,-2.651334,9.171835,1.021008,-1.128555,8.632878,-15.913950,-0.730480,2.724185,0.990093,-0.138237,-0.009602,0.022659
155,-0.167738,-2.782547,9.273324,2.203300,-1.867864,9.768389,-15.908655,-0.574791,3.033432,0.990038,-0.138202,-0.008629,0.025520
156,-0.111619,-2.765888,9.238274,4.824388,-2.658972,12.728931,-15.862633,-0.412154,3.415567,0.990003,-0.137818,-0.007673,0.029021
157,-0.065824,-3.008454,9.174839,4.103388,-3.471800,14.139031,-15.831207,-0.311745,3.875260,0.989915,-0.137544,-0.007349,0.033115
158,0.024816,-3.015051,9.368098,2.869366,-3.457835,14.583150,-15.878735,-0.255565,4.368303,0.989705,-0.137940,-0.007471,0.037438
159,0.063998,-2.509924,9.432943,1.851316,-3.302181,11.107096,-15.840672,-0.245150,4.811196,0.989598,-0.137585,-0.007901,0.041278
160,0.156720,-2.735899,9.485402,-0.315337,-3.360407,7.151827,-15.792403,-0.306960,5.134133,0.989537,-0.137122,-0.008804,0.043996
161,0.331700,-2.730363,9.499530,-0.544390,-2.323509,1.380572,-15.832515,-0.473211,5.296937,0.989430,-0.137388,-0.010450,0.045199
162,0.259642,-2.379744,9.693944,0.714928,-0.233753,-5.443586,-15.764962,-0.651523,5.242794,0.989535,-0.136738,-0.011898,0.044524
163,0.157158,-2.524223,9.548542,1.403869,0.707437,-10.821041,-15.614150,-0.765131,4.978416,0.989814,-0.135419,-0.012508,0.042122
164,0.125663,-2.926042,9.592047,1.170304,2.248570,-13.431912,-15.580425,-0.834447,4.576045,0.989994,-0.135147,-0.012620,0.038567
165,0.131979,-2.324493,9.638116,2.275242,4.163637,-13.637908,-15.491111,-0.848050,4.112299,0.990247,-0.134420,-0.012164,0.034554
166,-0.081326,-2.551898,9.571632,0.911711,4.395914,-12.786358,-15.334640,-0.775171,3.648423,0.990563,-0.133137,-0.010948,0.030646
167,-0.048176,-2.818788,9.323537,0.328576,3.865464,-11.069529,-15.343489,-0.658592,3.229050,0.990661,-0.133282,-0.009455,0.027155
168,0.038751,-2.616139,9.306085,-0.830062,3.359214,-8.894982,-15.417240,-0.575138,2.877095,0.990655,-0.133966,-0.008339,0.024205
169,0.058139,-2.495941,9.417862,-3.579726,2.912277,-5.898021,-15.480105,-0.515213,2.611506,0.990636,-0.134541,-0.007523,0.021975
171,0.039985,-2.677059,9.125978,-4.278673,2.349333,-4.591795,-15.620518,-0.458595,2.419601,0.990506,-0.135778,-0.006833,0.020374
172,0.240617,-2.686511,9.360041,-5.586707,2.303390,-2.055749,-15.831289,-0.439645,2.292351,0.990277,-0.137610,-0.006554,0.019284
173,0.050957,-2.638951,9.407341,-6.165092,1.294556,-0.789286,-16.035383,-0.425639,2.230517,0.990041,-0.139380,-0.006392,0.018755
174,0.299758,-2.812101,9.261390,-6.909916,1.358355,-0.191205,-16.279089,-0.433012,2.202814,0.989747,-0.141485,-0.006461,0.018493
