seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-1.017827,0.135543,-0.184965,-92.587120,-45.405006,47.242035
1095,6.942249,-6.883978,-0.334277,-0.507026,1.116518,0.511576,-92.591141,-45.400513,47.211987
1096,6.936577,-6.870641,-0.292330,0.017709,2.029763,0.409892,-92.545494,-45.387524,47.136410
1097,6.943434,-6.866648,-0.285284,0.133273,2.450865,0.265284,-92.466881,-45.379547,47.029499
1098,6.947937,-6.862389,-0.157827,1.608701,4.508768,0.131949,-92.320114,-45.377773,46.864105
1100,6.925560,-6.862885,-0.151604,0.851912,2.816067,0.370285,-92.155167,-45.374161,46.689980
1101,6.920950,-6.824691,-0.186119,-0.953102,1.852184,-0.050940,-92.077888,-45.371716,46.579021
1102,6.917991,-6.819633,-0.219446,-1.809621,0.801953,-0.098663,-92.079239,-45.375824,46.516220
1103,6.909017,-6.813570,-0.226733,-1.989039,-0.042649,-0.063396,-92.129829,-45.378998,46.498356
1104,6.906522,-6.810727,-0.359231,-3.487807,-2.357187,-0.031504,-92.261681,-45.379051,46.555355
1105,6.924387,-6.808769,-0.344449,-2.460529,-0.570594,-0.224464,-92.410416,-45.381344,46.625019
1107,6.935672,-6.819653,-0.317586,-1.006864,-0.200068,-0.215852,-92.481529,-45.388115,46.643738
1108,6.942564,-6.826487,-0.314915,-0.918179,-0.122448,-0.162861,-92.519348,-45.394184,46.651779
1109,6.944332,-6.833841,-0.322459,-1.224674,-0.141924,-0.059445,-92.559677,-45.397686,46.658276
1110,6.943101,-6.830613,-0.323453,-1.305865,-0.075363,-0.062461,-92.605621,-45.399555,46.663559
1111,6.944374,-6.831897,-0.327404,-1.397519,-0.067870,-0.054926,-92.653198,-45.401402,46.667088
1112,6.937201,-6.833313,-0.327410,-1.199910,-0.077397,0.049685,-92.698929,-45.401367,46.670532
1114,6.934462,-6.833149,-0.345899,-1.480219,-0.479312,0.070923,-92.752907,-45.398926,46.683601
1115,6.934763,-6.827797,-0.347111,-1.562157,-0.610163,0.007141,-92.821930,-45.396736,46.709335
1116,6.933555,-6.834177,-0.357122,-1.789110,-0.785492,0.109924,-92.901253,-45.393639,46.742290
1117,6.929308,-6.826664,-0.369508,-1.898690,-0.920932,0.076952,-92.991341,-45.389065,46.782501
1118,6.928142,-6.823468,-0.375080,-1.873222,-0.905029,0.062753,-93.084877,-45.385128,46.825600
1119,6.933556,-6.815511,-0.367407,-1.376564,-0.566556,-0.079790,-93.163879,-45.384075,46.860489
1121,6.928956,-6.811829,-0.393530,-1.460970,-0.767530,-0.046082,-93.233788,-45.384926,46.892262
1122,6.924128,-6.815260,-0.404818,-1.197618,-0.712209,0.059204,-93.303047,-45.383301,46.927299
1123,6.921688,-6.817887,-0.407628,-0.984723,-0.596502,0.125077,-93.361313,-45.378975,46.958061
1124,6.926153,-6.815453,-0.420809,-0.947696,-0.616166,0.038853,-93.413795,-45.375057,46.986553
1125,6.921773,-6.825970,-0.431230,-0.716669,-0.553553,0.209132,-93.461006,-45.369762,47.013905
1126,6.923304,-6.820605,-0.417596,-0.140159,-0.137034,0.074489,-93.486618,-45.364338,47.029839
1128,6.925232,-6.819358,-0.411055,0.022136,0.005853,0.011879,-93.490707,-45.362770,47.032822
1129,6.929467,-6.819414,-0.413750,-0.005157,-0.022992,-0.067115,-93.490776,-45.363667,47.033302
1130,6.926672,-6.824939,-0.414030,0.015481,-0.028691,0.039656,-93.491501,-45.364075,47.034573
1131,6.924600,-6.818660,-0.409381,0.112183,0.042985,-0.009323,-93.489105,-45.363586,47.034195
1132,6.925767,-6.827581,-0.406689,0.156305,0.052789,0.071436,-93.482948,-45.362652,47.031834
1133,6.925361,-6.830515,-0.408980,0.127137,0.020760,0.103859,-93.476814,-45.359806,47.029839
1135,6.918666,-6.832846,-0.407891,0.142485,0.031452,0.193321,-93.471138,-45.354919,47.028179
1136,6.921832,-6.828359,-0.407362,0.108302,0.031378,0.074948,-93.465630,-45.350521,47.026310
1137,6.920009,-6.824798,-0.409210,-0.003225,-0.031161,0.022354,-93.463776,-45.348900,47.026169
1138,6.921611,-6.822363,-0.414730,-0.143348,-0.112498,-0.034668,-93.468651,-45.348961,47.029579
1139,6.922729,-6.815714,-0.415689,-0.165238,-0.131701,-0.131551,-93.478073,-45.351482,47.035614
1140,6.924658,-6.806840,-0.416878,-0.175787,-0.122395,-0.249686,-93.488441,-45.357571,47.042171
1142,6.925209,-6.808021,-0.420722,-0.196576,-0.152886,-0.240805,-93.499771,-45.365444,47.049400
1143,6.926492,-6.810351,-0.424430,-0.196516,-0.173840,-0.198203,-93.512276,-45.372410,47.057766
1144,6.921594,-6.812532,-0.423429,-0.138036,-0.161288,-0.075854,-93.523788,-45.376629,47.066101
1145,6.924240,-6.815491,-0.421085,-0.059164,-0.098052,-0.037890,-93.531570,-45.378258,47.072407
1146,6.927384,-6.818104,-0.420419,-0.014522,-0.089664,-0.035324,-93.536034,-45.379280,47.076965
1147,6.926294,-6.815516,-0.413696,0.073423,-0.010089,-0.040243,-93.536812,-45.380428,47.079433
1149,6.927827,-6.813047,-0.414396,0.089977,-0.021313,-0.079202,-93.534752,-45.382389,47.080357
1150,6.927824,-6.814317,-0.412827,0.127178,0.007188,-0.063628,-93.531525,-45.384750,47.080898
1151,6.925415,-6.815396,-0.410940,0.113059,0.019267,-0.034823,-93.527176,-45.386414,47.080421
1152,6.921959,-6.818014,-0.409792,0.078633,0.009036,0.042455,-93.523499,-45.386311,47.079735
1153,6.922832,-6.824085,-0.414583,-0.019699,-0.074386,0.108886,-93.523453,-45.383724,47.081059
1154,6.919449,-6.832979,-0.412335,0.013324,-0.039142,0.256351,-93.525093,-45.377529,47.083210
1156,6.924335,-6.831139,-0.412130,0.022999,-0.023159,0.166560,-93.525101,-45.370438,47.084076
1157,6.926617,-6.832485,-0.411122,0.048739,0.004764,0.132444,-93.523911,-45.365440,47.084068
1158,6.933622,-6.827234,-0.411609,0.038482,-0.001461,-0.033757,-93.522308,-45.363804,47.083855
1159,6.929609,-6.826648,-0.416624,-0.000439,-0.063473,0.012628,-93.522774,-45.364082,47.085415
1160,6.933859,-6.821219,-0.417402,-0.031793,-0.075426,-0.108844,-93.525757,-45.365547,47.088852
1161,6.928667,-6.822052,-0.422436,-0.089096,-0.139980,-0.031030,-93.531540,-45.367645,47.094151
1163,6.927035,-6.818871,-0.428980,-0.165577,-0.232027,-0.048571,-93.542130,-45.368591,47.103073
1164,6.922547,-6.827602,-0.433502,-0.170200,-0.256764,0.131234,-93.555878,-45.366714,47.114529
1165,6.923085,-6.827791,-0.428912,-0.066922,-0.148764,0.121089,-93.566414,-45.362095,47.123760
1166,6.922884,-6.824634,-0.426271,-0.016497,-0.100659,0.071078,-93.571793,-45.358639,47.129379
1167,6.924580,-6.818541,-0.425169,-0.005686,-0.073738,-0.047068,-93.575066,-45.358059,47.133469
1168,6.925467,-6.817794,-0.420816,0.066272,-0.008720,-0.055173,-93.575569,-45.359680,47.135582
1170,6.924996,-6.818385,-0.420824,0.090258,0.001946,-0.027884,-93.573158,-45.361061,47.135868
1171,6.929200,-6.812702,-0.418590,0.122204,0.029450,-0.146071,-93.569267,-45.363983,47.135376
1172,6.922291,-6.811236,-0.423178,0.066102,-0.032304,-0.081292,-93.566406,-45.367760,47.135773
1173,6.920929,-6.816386,-0.423432,0.067307,-0.039987,0.031287,-93.565460,-45.368519,47.137558
1174,6.920443,-6.816391,-0.422959,0.083963,-0.042091,0.042608,-93.564240,-45.367199,47.139389
1175,6.919638,-6.816016,-0.417190,0.138152,0.023736,0.028547,-93.560760,-45.365993,47.139721
1177,6.918447,-6.813038,-0.420713,0.067224,-0.037139,-0.011854,-93.557571,-45.365719,47.140022
1178,6.926394,-6.820996,-0.415249,0.116429,0.029839,-0.014432,-93.554657,-45.366138,47.140224
1179,6.929395,-6.820017,-0.416522,0.092551,0.010187,-0.087309,-93.550598,-45.367874,47.139431
1180,6.926228,-6.821152,-0.420313,0.026758,-0.044739,-0.021384,-93.549316,-45.369644,47.140411
1181,6.921551,-6.818350,-0.423056,-0.011282,-0.088125,0.014106,-93.551292,-45.369629,47.143562
1182,6.917043,-6.831694,-0.421541,0.017631,-0.072622,0.242426,-93.553612,-45.365189,47.146980
1184,6.914754,-6.834682,-0.426276,-0.041373,-0.134179,0.299900,-93.556938,-45.355961,47.151089
1185,6.911911,-6.841108,-0.422216,0.009636,-0.078659,0.388502,-93.560333,-45.344292,47.155121
1186,6.912559,-6.836553,-0.421732,0.012603,-0.061788,0.273511,-93.561630,-45.333130,47.157459
1187,6.917590,-6.838768,-0.419226,0.053376,-0.013289,0.207178,-93.561287,-45.325058,47.158531
1188,6.923229,-6.831900,-0.417933,0.069745,0.018994,0.025386,-93.558899,-45.321194,47.158051
1189,6.926191,-6.826450,-0.412468,0.128238,0.094697,-0.094613,-93.553757,-45.322468,47.155468
1191,6.929250,-6.817465,-0.417374,0.056015,0.026055,-0.223857,-93.548973,-45.327877,47.153065
1192,6.931144,-6.821176,-0.420465,0.015002,-0.013377,-0.178783,-93.548012,-45.334602,47.153370
1193,6.932823,-6.814265,-0.418883,0.009551,0.000528,-0.277244,-93.548279,-45.342171,47.154335
1194,6.930976,-6.812949,-0.425307,-0.079819,-0.087165,-0.239145,-93.551445,-45.350666,47.157135
1195,6.929480,-6.813702,-0.428948,-0.109012,-0.135513,-0.180888,-93.558800,-45.357430,47.163040
1196,6.927810,-6.818130,-0.425112,-0.051773,-0.065104,-0.088212,-93.565147,-45.361698,47.168186
1198,6.924283,-6.812793,-0.418318,0.045362,0.017204,-0.093787,-93.566254,-45.364677,47.169594
1199,6.925559,-6.816391,-0.420215,0.024725,-0.013732,-0.056824,-93.565186,-45.367191,47.169739
1200,6.926455,-6.815649,-0.416465,0.064482,0.035130,-0.063771,-93.563461,-45.369213,47.169403
1201,6.921402,-6.814232,-0.416560,0.044466,0.021048,-0.011583,-93.560776,-45.370525,47.168182
1202,6.924143,-6.809896,-0.419773,-0.017916,-0.030652,-0.099551,-93.560616,-45.372364,47.168579
1203,6.928608,-6.817863,-0.422446,-0.061954,-0.055348,-0.056715,-93.563560,-45.374874,47.170845
1205,6.927578,-6.817329,-0.426443,-0.093782,-0.094821,-0.038337,-93.568779,-45.376286,47.174526
1206,6.927451,-6.824207,-0.427515,-0.100113,-0.114567,0.039217,-93.575562,-45.376072,47.179504
1207,6.933010,-6.826898,-0.428011,-0.095684,-0.109384,-0.003465,-93.582542,-45.375225,47.184738
1208,6.932123,-6.829780,-0.421754,0.009593,-0.029991,0.038822,-93.586288,-45.374493,47.187984
1209,6.931732,-6.830987,-0.426820,-0.037433,-0.089690,0.061560,-93.588676,-45.372696,47.190678
1210,6.928629,-6.829027,-0.421216,0.029370,-0.010148,0.074794,-93.590347,-45.370327,47.192837
1212,6.924057,-6.821301,-0.419268,0.063801,0.022983,0.038053,-93.588463,-45.368473,47.192379
1213,6.926395,-6.816428,-0.411402,0.165442,0.128944,-0.056446,-93.582108,-45.368935,47.188808
1214,6.930216,-6.812189,-0.414596,0.119302,0.082165,-0.154820,-93.574013,-45.372654,47.184109
1215,6.930770,-6.815392,-0.408192,0.202887,0.151846,-0.114036,-93.564987,-45.377373,47.178963
1216,6.933687,-6.809055,-0.408876,0.185389,0.122036,-0.221282,-93.554260,-45.383247,47.172977
1217,6.939831,-6.810457,-0.409605,0.143205,0.101905,-0.276806,-93.545532,-45.391762,47.168407
1219,6.934666,-6.811882,-0.415962,0.049664,0.006456,-0.164288,-93.540947,-45.399212,47.166485
1220,6.931354,-6.815086,-0.415895,0.043129,0.002642,-0.055022,-93.539467,-45.402855,47.166584
