seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041524,-0.104171,0.030094,90.466331,44.913158,90.657982,0.650416,0.269988,0.655735,0.272172
6102,-6.950685,6.982440,-0.073104,-0.026223,-0.099551,0.039269,90.474396,44.908970,90.662056,0.650377,0.270034,0.655754,0.272173
6103,-6.952560,6.976489,-0.070112,-0.030760,-0.104090,0.049969,90.481804,44.904812,90.665550,0.650341,0.270080,0.655770,0.272174
6104,-6.951293,6.976478,-0.075030,-0.013937,-0.102525,0.046923,90.489403,44.902287,90.668991,0.650309,0.270118,0.655791,0.272165
6105,-6.945127,6.972638,-0.074909,-0.024575,-0.091800,0.053034,90.498558,44.899296,90.673607,0.650269,0.270160,0.655816,0.272155
6106,-6.945382,6.964144,-0.073811,-0.024535,-0.090235,0.051508,90.506432,44.897816,90.677582,0.650237,0.270191,0.655841,0.272141
6108,-6.942073,6.964346,-0.070618,-0.038238,-0.084100,0.045393,90.511642,44.897770,90.679924,0.650219,0.270207,0.655859,0.272125
6109,-6.944502,6.964316,-0.068372,-0.039743,-0.090184,0.033177,90.513702,44.897896,90.680229,0.650214,0.270216,0.655865,0.272114
6110,-6.943231,6.964827,-0.065457,-0.038204,-0.084067,0.040795,90.513275,44.898243,90.678780,0.650219,0.270220,0.655861,0.272107
6111,-6.944204,6.962504,-0.062096,-0.022941,-0.084063,0.043835,90.510574,44.898712,90.675606,0.650234,0.270220,0.655848,0.272101
6112,-6.945793,6.959716,-0.057177,-0.016845,-0.079493,0.062123,90.505066,44.900383,90.670235,0.650264,0.270210,0.655826,0.272093
6113,-6.951653,6.962950,-0.061388,-0.024481,-0.093233,0.062092,90.499504,44.903088,90.664749,0.650297,0.270195,0.655807,0.272078
6115,-6.948459,6.957771,-0.061680,-0.033636,-0.102388,0.062055,90.495689,44.906521,90.660423,0.650325,0.270178,0.655795,0.272056
6116,-6.951593,6.952867,-0.055460,-0.038218,-0.108497,0.054378,90.489464,44.911846,90.654366,0.650366,0.270147,0.655778,0.272027
6117,-6.954027,6.956191,-0.056234,-0.047385,-0.119189,0.042115,90.480972,44.918545,90.646675,0.650421,0.270105,0.655756,0.271994
6118,-6.956595,6.964143,-0.060637,-0.056541,-0.125295,0.020709,90.474770,44.923923,90.640617,0.650463,0.270074,0.655739,0.271964
