seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.877539,0.879702,-0.064710,0.999398,-0.033826,0.007691,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252590,-0.116388,-0.259845,-3.937771,0.873812,-0.070954,0.999381,-0.034351,0.007642,-0.000357
6119,-0.162695,-0.746090,9.852620,-0.010277,0.059117,-0.362085,-3.988465,0.875745,-0.081938,0.999365,-0.034792,0.007662,-0.000449
6120,-0.157967,-0.738801,9.867149,0.372502,0.291095,-0.365137,-4.016932,0.886144,-0.094965,0.999356,-0.035040,0.007757,-0.000557
6121,-0.161272,-0.732356,9.882619,0.563071,0.463552,-0.433804,-4.027300,0.902013,-0.109527,0.999351,-0.035129,0.007900,-0.000679
6122,-0.174093,-0.697985,9.856157,0.717108,0.262181,-0.291891,-4.018405,0.920911,-0.122631,0.999353,-0.035050,0.008069,-0.000788
6123,-0.175377,-0.682248,9.863448,1.100128,-0.016995,0.185729,-3.986243,0.935000,-0.124646,0.999361,-0.034769,0.008192,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660205,-0.593764,0.620621,-3.930720,0.930539,-0.110377,0.999379,-0.034286,0.008149,-0.000684
6125,-0.153291,-0.666179,9.887912,1.576346,-0.912696,0.739643,-3.866360,0.904813,-0.085883,0.999400,-0.033727,0.007917,-0.000483
6126,-0.144044,-0.664452,9.876387,1.434466,-1.109580,0.519908,-3.811131,0.866816,-0.062606,0.999418,-0.033247,0.007578,-0.000294
6127,-0.138688,-0.679416,9.885676,1.469527,-1.307995,0.190304,-3.767668,0.820590,-0.048212,0.999434,-0.032869,0.007171,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493853,-1.553705,-0.311729,-3.731752,0.767482,-0.047312,0.999447,-0.032556,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,1.295379,-1.228700,-1.041124,-3.701128,0.717104,-0.067025,0.999459,-0.032289,0.006273,-0.000383
6130,-0.120535,-0.680309,9.891431,1.102979,-0.693110,-2.063496,-3.681574,0.680273,-0.116858,0.999466,-0.032116,0.005966,-0.000829
6131,-0.133479,-0.676567,9.913118,0.449732,-0.137651,-3.468875,-3.679576,0.663973,-0.208270,0.999466,-0.032094,0.005850,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.061062,0.495653,-4.547702,-3.710426,0.667963,-0.342221,0.999455,-0.032356,0.005923,-0.002796
6133,-0.136505,-0.683833,9.931036,-2.715275,1.363948,-5.238945,-3.791862,0.694803,-0.507219,0.999425,-0.033056,0.006206,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.820183,1.850771,-5.048202,-3.923588,0.744559,-0.682159,0.999376,-0.034193,0.006697,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.416966,1.640257,-3.928170,-4.084969,0.801687,-0.835774,0.999315,-0.035588,0.007251,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.410974,1.213040,-2.272540,-4.250320,0.848011,-0.942564,0.999253,-0.037019,0.007700,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.213214,0.859030,-1.112838,-4.392237,0.878798,-1.001646,0.999201,-0.038251,0.007998,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.562266,0.648434,-0.291892,-4.487679,0.899369,-1.027167,0.999165,-0.039079,0.008193,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.507918,0.541593,0.219289,-4.532187,0.914888,-1.030081,0.999149,-0.039466,0.008333,-0.008666
6140,-0.149846,-0.777759,9.865821,0.543440,0.347776,0.413080,-4.531989,0.926938,-1.020749,0.999149,-0.039464,0.008435,-0.008581
6141,-0.167647,-0.785061,9.868889,1.814538,0.016649,0.899850,-4.491923,0.934503,-0.999402,0.999163,-0.039116,0.008490,-0.008395
6142,-0.160613,-0.770806,9.891397,2.736204,-0.393813,1.540740,-4.414420,0.933203,-0.958336,0.999193,-0.038443,0.008459,-0.008043
6143,-0.155600,-0.729492,9.894043,3.319169,-0.735631,2.343377,-4.303219,0.917702,-0.892198,0.999235,-0.037479,0.008295,-0.007479
6144,-0.157650,-0.717330,9.908317,3.864015,-1.182738,2.869822,-4.168595,0.890617,-0.802960,0.999286,-0.036313,0.008022,-0.006720
6145,-0.159435,-0.688821,9.878695,3.845789,-1.388732,2.839304,-4.025769,0.855541,-0.704773,0.999338,-0.035077,0.007677,-0.005884
6146,-0.157439,-0.678822,9.888709,3.026444,-1.269685,2.418152,-3.898222,0.821308,-0.614100,0.999383,-0.033972,0.007345,-0.005112
6147,-0.159053,-0.669695,9.883477,2.194855,-0.845427,2.061089,-3.804081,0.798802,-0.537137,0.999415,-0.033157,0.007122,-0.004453
6148,-0.153737,-0.675335,9.894673,1.271645,-0.404371,1.426308,-3.749410,0.791242,-0.477806,0.999433,-0.032684,0.007037,-0.003941
