seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.802368,16.666349,-6.974163,-14.221446,-1.229270,0.162965,0.992253,-0.123765,-0.010821,0.000083
62,-0.570100,-2.795593,9.154468,-27.438194,18.509466,-5.485147,-14.986190,-0.714117,-0.185527,0.991439,-0.130414,-0.005967,-0.002418
63,-0.726386,-2.996271,9.413952,-28.313869,19.095076,-2.855063,-15.913141,-0.147384,-0.486641,0.990363,-0.138426,-0.000686,-0.004384
64,-0.660456,-3.298846,9.402598,-29.898623,17.118614,0.895372,-16.883867,0.422158,-0.688290,0.989144,-0.146781,0.004526,-0.005400
65,-0.431056,-3.514937,8.837650,-32.507732,12.289579,4.456301,-17.924747,0.916154,-0.749897,0.987746,-0.155726,0.008917,-0.005218
66,-0.193124,-3.813147,8.712279,-34.939529,6.808002,6.507677,-19.047527,1.275530,-0.677863,0.986150,-0.165379,0.011956,-0.003992
68,-0.106683,-4.032370,8.308990,-35.383919,2.325976,6.570176,-20.215858,1.491815,-0.524118,0.984396,-0.175428,0.013619,-0.002218
69,0.063429,-4.261569,7.813489,-38.119274,-2.093694,3.978172,-21.436506,1.557788,-0.361501,0.982466,-0.185919,0.013943,-0.000571
70,0.335749,-4.597709,7.949236,-38.549484,-5.196080,-0.441094,-22.711576,1.467460,-0.261659,0.980346,-0.196856,0.013004,0.000283
71,0.276501,-4.785312,8.097419,-35.705818,-3.621464,-3.749416,-23.949200,1.305145,-0.268017,0.978179,-0.207438,0.011627,0.000075
72,0.074292,-4.887943,7.883592,-33.430729,-0.411289,-4.706930,-25.103561,1.185838,-0.368379,0.976050,-0.217277,0.010799,-0.000889
73,-0.124989,-5.044184,8.462487,-26.434484,2.841783,-4.316545,-26.104376,1.157586,-0.521337,0.974115,-0.225780,0.010868,-0.002150
74,-0.220323,-5.379333,8.494798,-21.678867,3.558087,-3.454767,-26.909597,1.195387,-0.684663,0.972498,-0.232601,0.011535,-0.003383
75,-0.437930,-5.484023,8.278287,-21.982079,4.645647,-0.949305,-27.640022,1.283305,-0.812511,0.970985,-0.238775,0.012568,-0.004210
76,-0.443595,-5.751525,8.353278,-13.019131,2.281471,0.494616,-28.224791,1.381659,-0.873189,0.969743,-0.243711,0.013551,-0.004450
