seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.073599,0.101992,-0.039650,-0.359695,-0.040294,0.016602
89,-0.000274,-0.061374,9.925228,0.066751,0.128913,-0.042573,-0.357355,-0.036454,0.015207
90,0.002979,-0.066406,9.929154,-0.024438,0.095556,-0.038168,-0.356649,-0.032722,0.013838
92,0.002581,-0.065585,9.931074,-0.010614,0.098899,-0.032104,-0.357232,-0.029488,0.012647
93,0.009117,-0.062082,9.931546,0.073170,-0.022391,-0.029853,-0.356189,-0.028219,0.011606
94,0.008129,-0.066769,9.929852,-0.031119,-0.015240,-0.029728,-0.355488,-0.028853,0.010617
95,0.008194,-0.065815,9.932743,-0.017922,-0.022066,-0.025151,-0.356305,-0.029480,0.009706
96,0.007296,-0.067597,9.930200,-0.045100,-0.006213,-0.028080,-0.357355,-0.029957,0.008822
97,0.005766,-0.069720,9.930297,-0.090918,0.032378,-0.033991,-0.359621,-0.029527,0.007785
99,0.005247,-0.066127,9.929557,-0.041874,0.043116,-0.035506,-0.361834,-0.028277,0.006619
100,0.010537,-0.053086,9.932396,0.202985,-0.058270,-0.045380,-0.359148,-0.028538,0.005272
101,0.009893,-0.056141,9.930100,0.134236,-0.044876,-0.062056,-0.353527,-0.030268,0.003492
102,0.009598,-0.049008,9.935382,0.235221,-0.028406,-0.066622,-0.347368,-0.031502,0.001355
103,0.011383,-0.057465,9.936277,0.085817,-0.063214,-0.066692,-0.342016,-0.033043,-0.000857
104,0.009638,-0.059258,9.934321,0.046178,-0.020830,-0.057293,-0.339815,-0.034456,-0.002915
106,0.006477,-0.069009,9.930188,-0.131175,0.051778,-0.040051,-0.341230,-0.033949,-0.004541
107,0.008477,-0.064561,9.928407,-0.041014,0.015610,-0.035738,-0.344099,-0.032834,-0.005811
108,0.009769,-0.066548,9.923735,-0.068898,-0.002566,-0.032830,-0.345931,-0.032623,-0.006955
109,0.012123,-0.060704,9.920992,0.032932,-0.047100,-0.034670,-0.346529,-0.033458,-0.008075
110,0.016305,-0.063045,9.924327,-0.013099,-0.123091,-0.028968,-0.346198,-0.036301,-0.009118
111,0.017804,-0.060675,9.926157,0.019511,-0.140509,-0.038250,-0.346091,-0.040701,-0.010212
113,0.019665,-0.065641,9.926683,-0.059126,-0.145829,-0.027622,-0.346750,-0.045480,-0.011281
114,0.015193,-0.065129,9.928770,-0.043487,-0.058621,-0.016387,-0.348460,-0.048892,-0.011994
115,0.010148,-0.067414,9.931817,-0.085210,0.046616,-0.012711,-0.350604,-0.049095,-0.012478
116,0.003060,-0.071068,9.928082,-0.134878,0.168351,-0.030219,-0.354272,-0.045516,-0.013215
117,0.003358,-0.075137,9.927976,-0.191327,0.144847,-0.030275,-0.359708,-0.040303,-0.014256
118,0.002276,-0.065387,9.926970,-0.017051,0.138797,-0.038030,-0.363180,-0.035583,-0.015424
120,0.004702,-0.068707,9.928226,-0.070089,0.079602,-0.052089,-0.364631,-0.031952,-0.016949
121,0.006084,-0.061603,9.925103,0.064538,0.040176,-0.058492,-0.364723,-0.029968,-0.018805
122,0.009594,-0.052187,9.930328,0.226851,-0.018855,-0.049846,-0.359865,-0.029624,-0.020613
123,0.014751,-0.047754,9.934268,0.286334,-0.102970,-0.038229,-0.351312,-0.031663,-0.022068
124,0.017215,-0.056063,9.937826,0.135606,-0.150099,-0.032239,-0.344279,-0.035888,-0.023217
125,0.018228,-0.053815,9.940250,0.158214,-0.147284,-0.024632,-0.339381,-0.040850,-0.024135
127,0.017539,-0.053436,9.946262,0.153707,-0.114241,-0.024458,-0.334182,-0.045213,-0.024927
128,0.016763,-0.060708,9.940600,0.014901,-0.101676,-0.037916,-0.331371,-0.048818,-0.025946
129,0.009642,-0.061572,9.936376,-0.013515,0.026072,-0.041689,-0.331346,-0.050086,-0.027265
130,0.008118,-0.054045,9.934885,0.102741,0.060792,-0.053834,-0.329858,-0.048647,-0.028866
131,0.005884,-0.057576,9.935334,0.025031,0.081404,-0.050527,-0.327727,-0.046287,-0.030619
132,0.006766,-0.056310,9.931009,0.032486,0.049866,-0.035411,-0.326767,-0.044108,-0.032064
134,0.006614,-0.054910,9.931847,0.043240,0.035291,-0.024768,-0.325504,-0.042694,-0.033075
135,0.004654,-0.057413,9.928803,0.009563,0.068005,-0.030667,-0.324624,-0.040978,-0.034008
136,0.003477,-0.057446,9.927336,-0.004482,0.089339,-0.027529,-0.324538,-0.038361,-0.034993
137,0.004562,-0.057082,9.926512,0.003005,0.071862,-0.039892,-0.324562,-0.035681,-0.036132
138,0.005854,-0.057507,9.928825,-0.005582,0.044530,-0.050741,-0.324604,-0.033749,-0.037653
139,0.002350,-0.057675,9.930932,-0.005105,0.105516,-0.053482,-0.324781,-0.031259,-0.039405
141,0.006049,-0.058405,9.932929,-0.027694,0.038626,-0.046252,-0.325327,-0.028866,-0.041080
