seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-4.115831,-7.448350,9.610689,-8.466570,1.321874,-0.041444,0.997206,-0.073808,0.011530,0.000491
65,-0.009742,-1.725410,9.703197,-3.324012,-6.442823,10.087407,-8.582856,1.141480,0.317571,0.997141,-0.074853,0.009726,0.003509
66,-0.051611,-1.815376,9.531533,-5.133100,-5.364133,9.541154,-8.717191,0.996115,0.670644,0.997049,-0.076045,0.008223,0.006496
67,-0.027438,-1.892513,9.569386,-8.875315,-5.632993,7.529745,-8.945635,0.858739,0.979990,0.996885,-0.078045,0.006804,0.009110
68,-0.053452,-2.004835,9.605688,-11.993564,-4.931336,5.058886,-9.290243,0.718259,1.215097,0.996634,-0.081044,0.005388,0.011076
69,-0.049362,-1.951134,9.567679,-13.434322,-4.433117,2.195375,-9.712406,0.584404,1.360151,0.996322,-0.084709,0.004076,0.012258
70,-0.084114,-2.178573,9.744476,-21.215103,-3.762199,-0.980529,-10.289517,0.453516,1.403825,0.995884,-0.089713,0.002843,0.012556
71,-0.165590,-2.081887,9.746870,-18.575054,-2.427773,-1.734386,-10.952871,0.343944,1.378443,0.995356,-0.095465,0.001840,0.012260
72,-0.094282,-2.055790,9.738944,-16.440979,-2.701549,-1.448579,-11.536645,0.249808,1.343118,0.994863,-0.100525,0.000991,0.011880
73,0.082066,-2.440126,9.868604,-19.822416,-3.800643,-4.868364,-12.141276,0.122139,1.262287,0.994330,-0.105760,-0.000105,0.011066
74,-0.033614,-2.365054,9.801741,-11.341041,-0.762615,-10.059905,-12.660901,-0.005452,1.035580,0.993862,-0.110258,-0.001044,0.008977
75,-0.076120,-2.169395,9.618434,-4.680293,0.896050,-13.093837,-12.927690,-0.088382,0.658770,0.993627,-0.112570,-0.001414,0.005625
76,0.140230,-2.450264,9.586864,-10.435087,-1.104114,-16.101877,-13.178459,-0.201411,0.185515,0.993392,-0.114747,-0.001932,0.001407
77,-0.021944,-2.586009,9.269968,-13.553684,1.630530,-18.234715,-13.575624,-0.325426,-0.373252,0.992980,-0.118201,-0.002435,-0.003570
78,-0.108115,-2.327432,8.846404,-13.879572,2.566152,-15.473130,-14.029425,-0.391577,-0.935408,0.992473,-0.122147,-0.002395,-0.008519
79,0.057912,-2.652032,8.874154,-24.511877,-0.833104,-11.991163,-14.665895,-0.477114,-1.385962,0.991734,-0.127674,-0.002586,-0.012527
80,0.065682,-2.696040,9.594158,-20.193672,-1.199461,-9.239785,-15.407707,-0.602170,-1.718939,0.990838,-0.134114,-0.003196,-0.015569
81,-0.259082,-2.639878,10.691454,-8.934993,2.867079,-4.057110,-15.890760,-0.635229,-1.939855,0.990230,-0.138300,-0.003150,-0.017531
82,-0.017335,-3.123784,11.949109,-4.836207,0.114891,-0.929269,-16.119337,-0.610326,-2.033287,0.989940,-0.140274,-0.002785,-0.018314
83,0.254955,-3.823225,12.682912,-8.027215,-2.608051,-1.506084,-16.333416,-0.661600,-2.060672,0.989668,-0.142131,-0.003160,-0.018619
84,0.287871,-4.433690,12.754342,-14.236499,-2.991952,-2.550609,-16.703991,-0.770314,-2.098989,0.989188,-0.145348,-0.003989,-0.019098
85,0.316094,-4.505383,11.559758,-23.919252,-4.498571,-1.036892,-17.339611,-0.907180,-2.119587,0.988351,-0.150854,-0.005037,-0.019477
86,0.736333,-4.364580,9.680108,-42.657642,-11.687796,-3.222318,-18.449421,-1.185795,-2.104195,0.986818,-0.160459,-0.007269,-0.019782
87,0.327054,-3.391461,7.679111,-55.741356,-10.774023,-2.121916,-20.090103,-1.568499,-2.064951,0.984376,-0.174621,-0.010333,-0.020128
88,-0.077805,-2.516724,5.795311,-60.026737,-7.043306,3.563979,-22.022884,-1.836936,-1.935298,0.981271,-0.191219,-0.012507,-0.019636
89,-0.112700,-1.715944,4.922301,-48.179573,-5.424580,7.517173,-23.833965,-1.956804,-1.683320,0.978148,-0.206687,-0.013673,-0.017896
90,-0.077481,-1.739076,4.913113,-37.925774,-5.342901,8.721670,-25.279749,-2.008133,-1.362146,0.975500,-0.218977,-0.014497,-0.015431
91,-0.165845,-2.074075,5.353692,-18.143145,-1.843165,10.386154,-26.225864,-1.977985,-1.023088,0.973706,-0.226978,-0.014784,-0.012610
92,0.227992,-2.833076,6.531842,3.481776,-4.610450,6.750937,-26.480524,-1.948066,-0.718930,0.973234,-0.229101,-0.015110,-0.010000
93,0.483285,-3.110556,8.034122,25.287973,-2.968126,3.570878,-26.008331,-1.985723,-0.508685,0.974181,-0.225061,-0.015885,-0.008224
94,0.855420,-4.384661,9.577117,18.178699,-4.842008,3.877160,-25.289852,-2.049788,-0.340408,0.975573,-0.218924,-0.016803,-0.006814
95,1.232747,-5.360937,10.971416,18.255449,-5.769420,2.241446,-24.688808,-2.166861,-0.173044,0.976698,-0.213777,-0.018148,-0.005517
96,0.977146,-5.340952,11.405721,20.895256,-1.315225,1.387376,-24.040352,-2.249518,-0.069098,0.977883,-0.208228,-0.019074,-0.004678
97,0.953682,-5.030966,11.023423,12.907428,-1.647866,0.839661,-23.479109,-2.279904,-0.015383,0.978888,-0.203426,-0.019451,-0.004179
98,0.791967,-5.026831,10.669697,6.143653,-0.817384,0.916642,-23.163324,-2.306029,0.027836,0.979442,-0.200719,-0.019762,-0.003802
99,0.569232,-4.175872,9.746046,16.771208,0.943534,-0.586794,-22.781582,-2.301933,0.032075,0.980106,-0.197454,-0.019746,-0.003693
100,0.516604,-3.499693,8.827093,17.711599,0.876301,-3.559025,-22.203842,-2.300404,-0.043455,0.981087,-0.192524,-0.019625,-0.004237
101,1.385731,-3.863614,8.900347,1.590162,-15.549356,-10.756732,-21.876598,-2.616721,-0.172911,0.981569,-0.189736,-0.022132,-0.005814
102,0.966211,-4.259905,9.082728,-5.617940,-7.307081,-7.872343,-21.936337,-3.086150,-0.318238,0.981359,-0.190267,-0.025908,-0.007849
103,1.042296,-4.122386,9.237067,-4.823581,-8.683345,-7.404281,-22.102739,-3.428745,-0.454285,0.980986,-0.191718,-0.028602,-0.009624
104,1.042432,-4.059513,9.206798,-8.762471,-10.052982,-4.045918,-22.325438,-3.789988,-0.513046,0.980506,-0.193633,-0.031576,-0.010792
