seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.256170,12.379020,-38.548298,-11.084537,0.782537,-0.827570,0.995281,-0.096526,0.007494,-0.006528
63,-0.309290,-1.800108,9.725891,15.977819,15.730513,-39.568066,-10.635069,0.997600,-2.194399,0.995492,-0.092489,0.010441,-0.018259
64,-0.444758,-1.612274,10.118002,23.367756,15.655235,-39.085552,-10.007142,1.277639,-3.577852,0.995672,-0.086823,0.013824,-0.030125
65,-0.724622,-1.559147,10.582036,25.650919,16.880630,-34.165417,-9.222901,1.609083,-4.872095,0.995812,-0.079723,0.017400,-0.041235
66,-0.855216,-1.418848,10.598138,24.494370,16.408081,-27.291994,-8.422149,2.000656,-5.969735,0.995862,-0.072414,0.021211,-0.050643
67,-0.791670,-1.353313,10.761696,18.056929,13.179449,-22.322063,-7.747200,2.372864,-6.858335,0.995799,-0.066184,0.024661,-0.058269
68,-0.738335,-1.432978,10.740074,12.214397,10.286895,-18.215858,-7.274465,2.672135,-7.579964,0.995630,-0.061745,0.027411,-0.064472
69,-0.711840,-1.430583,10.524127,6.573944,8.128124,-14.141247,-6.989261,2.909568,-8.153870,0.995404,-0.058980,0.029609,-0.069397
70,-0.627730,-1.312937,10.186888,1.884649,5.971684,-11.834161,-6.872306,3.090465,-8.612660,0.995143,-0.057724,0.031341,-0.073315
71,-0.680348,-1.293101,9.782445,-3.614384,5.252973,-10.149942,-6.922441,3.232055,-8.999502,0.994837,-0.057954,0.032798,-0.076583
72,-0.755642,-1.338343,9.607059,-8.404243,3.310605,-7.744294,-7.140747,3.337040,-9.313537,0.994490,-0.059683,0.034018,-0.079187
73,-0.705413,-1.176292,9.102567,-8.398211,0.622611,-7.430457,-7.435958,3.369831,-9.573225,0.994144,-0.062143,0.034648,-0.081333
74,-0.471030,-1.324735,8.917013,-14.476525,-5.015306,-6.257377,-7.829701,3.266954,-9.790023,0.993790,-0.065571,0.034159,-0.083157
75,-0.090987,-1.526239,8.903411,-14.554871,-13.191572,-3.510014,-8.319887,2.943507,-9.908852,0.993472,-0.070034,0.031784,-0.084251
76,0.231222,-1.516809,9.125296,-6.734270,-19.687449,-2.319349,-8.675256,2.387061,-9.924251,0.993319,-0.073537,0.027233,-0.084661
77,0.289270,-1.404640,9.129823,1.861229,-20.332867,-2.365634,-8.755536,1.715902,-9.900825,0.993350,-0.074751,0.021460,-0.084893
78,0.250578,-1.479230,9.424767,3.495040,-19.672068,-0.199558,-8.664855,1.050378,-9.842520,0.993484,-0.074477,0.015587,-0.084848
79,0.079044,-1.374638,9.523958,6.824970,-16.868574,2.371227,-8.491095,0.453607,-9.715973,0.993690,-0.073430,0.010203,-0.084161
80,-0.050541,-1.317621,9.611731,4.990292,-14.034834,4.733161,-8.293362,-0.038642,-9.523852,0.993937,-0.072088,0.005668,-0.082823
81,-0.048328,-1.279517,9.646266,-0.109076,-12.749905,9.998935,-8.213192,-0.445122,-9.216762,0.994178,-0.071692,0.001892,-0.080415
82,0.131828,-1.289215,9.563278,-5.249570,-14.351306,17.410059,-8.308047,-0.826338,-8.699630,0.994435,-0.072773,-0.001677,-0.076165
83,0.310110,-1.470027,9.700450,-10.140112,-14.851957,24.499498,-8.577865,-1.205070,-7.937023,0.994699,-0.075328,-0.005286,-0.069795
84,0.432547,-1.554067,9.747574,-11.750675,-14.431165,30.104269,-8.965877,-1.548468,-6.962832,0.994946,-0.078829,-0.008700,-0.061588
85,0.345853,-1.565529,9.692645,-14.604673,-12.432377,35.926414,-9.438865,-1.814443,-5.804443,0.995141,-0.082960,-0.011594,-0.051755
86,0.162453,-1.623680,9.801761,-17.882578,-10.635968,41.536110,-10.024161,-1.975067,-4.466312,0.995213,-0.087955,-0.013752,-0.040316
87,-0.097008,-1.939502,9.969626,-22.477051,-8.559505,47.059589,-10.749118,-2.023408,-2.955470,0.995075,-0.094074,-0.015158,-0.027324
88,-0.120451,-2.024655,9.752857,-23.904329,-9.728062,49.828365,-11.579505,-2.009512,-1.311450,0.994660,-0.101056,-0.016290,-0.013153
89,-0.088902,-2.211907,9.632400,-26.268356,-11.520118,51.627331,-12.476133,-2.003502,0.416670,0.993927,-0.108579,-0.017774,0.001714
90,0.018012,-2.377252,9.492533,-25.025932,-12.336664,50.805893,-13.392392,-2.008729,2.170000,0.992886,-0.116236,-0.019614,0.016760
91,0.127648,-2.576341,9.312304,-26.166040,-11.734001,47.013035,-14.304383,-2.008147,3.849388,0.991580,-0.123832,-0.021558,0.031139
