seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-22.729387,-0.954227,0.502912,0.980357,-0.197009,-0.009029,0.002662
62,-0.229108,-7.263363,6.466880,2.029365,-1.494323,2.670955,-24.959429,-0.780711,0.641891,0.976343,-0.216048,-0.007862,0.003997
63,-0.397380,-7.135208,6.429547,3.113850,-1.498911,3.640854,-27.230352,-0.513168,0.784753,0.971873,-0.235362,-0.005964,0.005602
64,-0.381881,-7.215138,6.592813,1.341886,-1.864991,4.081315,-29.270834,-0.211006,0.938120,0.967523,-0.252644,-0.003850,0.007456
65,-0.341556,-7.149079,6.744862,1.755277,-1.849851,4.132513,-31.070276,0.049782,1.090845,0.963421,-0.267821,-0.002131,0.009288
66,-0.301635,-6.967135,6.775047,0.690301,-2.515559,3.985168,-32.612808,0.255234,1.240529,0.959709,-0.280780,-0.000902,0.011015
67,-0.138866,-6.921373,6.935269,-1.801310,-2.948258,3.054733,-33.970112,0.357870,1.381396,0.956296,-0.292136,-0.000535,0.012441
68,-0.106398,-6.865548,7.042494,-3.539874,-3.280677,0.932280,-35.054218,0.348008,1.488409,0.953478,-0.301168,-0.001016,0.013300
69,-0.115927,-6.804668,7.070737,-3.060922,-2.439752,-1.023895,-35.878517,0.291940,1.537512,0.951284,-0.308012,-0.001709,0.013549
70,-0.114095,-6.789394,7.035910,-2.973586,-1.485890,-2.793884,-36.612286,0.228328,1.520945,0.949298,-0.314091,-0.002277,0.013226
71,-0.063521,-6.780109,6.976314,-3.288780,-0.423729,-3.839079,-37.302654,0.156276,1.448754,0.947400,-0.319799,-0.002751,0.012415
72,-0.140673,-6.762995,6.853287,-4.290446,0.852118,-4.656861,-37.985912,0.106617,1.330130,0.945491,-0.325440,-0.002898,0.011278
73,-0.137296,-6.764040,6.827322,-5.178990,2.009050,-4.549839,-38.670048,0.101208,1.178443,0.943546,-0.331082,-0.002571,0.009996
74,-0.135810,-6.778946,6.821840,-6.834784,1.844532,-3.904156,-39.353092,0.115725,1.027077,0.941567,-0.336705,-0.002067,0.008779
75,-0.078114,-6.888373,6.792776,-9.291514,1.211482,-3.409595,-40.078575,0.116564,0.899355,0.939426,-0.342661,-0.001734,0.007722
76,-0.087309,-7.120493,6.793391,-10.620618,0.946117,-3.056993,-40.871517,0.101629,0.792692,0.937039,-0.349154,-0.001584,0.006792
77,-0.025871,-7.192531,6.707792,-9.647118,0.422814,-2.042186,-41.673244,0.079240,0.712580,0.934579,-0.355701,-0.001566,0.006058
78,-0.002088,-7.147319,6.599184,-9.115972,-0.002919,-0.996933,-42.425293,0.049810,0.669534,0.932227,-0.361827,-0.001709,0.005604
79,0.018969,-7.211631,6.581400,-8.900460,0.120641,-0.038693,-43.129982,0.030939,0.655163,0.929985,-0.367552,-0.001850,0.005416
80,-0.011409,-7.266104,6.597123,-6.852071,0.097730,0.921091,-43.760426,0.038968,0.663201,0.927949,-0.372663,-0.001841,0.005497
81,-0.000022,-7.275829,6.589881,-4.124363,-0.128107,1.583342,-44.269428,0.067459,0.693410,0.926282,-0.376782,-0.001735,0.005827
82,0.010545,-7.277894,6.548023,-2.138350,-0.660691,1.917482,-44.713776,0.091032,0.743977,0.924811,-0.380371,-0.001735,0.006307
83,0.042477,-7.354466,6.527934,-1.083364,-1.126207,1.584718,-45.139400,0.087777,0.805943,0.923388,-0.383802,-0.001992,0.006788
84,0.068089,-7.345348,6.547296,0.399082,-1.466680,0.899381,-45.492622,0.045692,0.865462,0.922198,-0.386643,-0.002552,0.007119
85,0.115457,-7.264237,6.566885,1.094583,-1.422709,-0.274342,-45.744698,-0.040815,0.907071,0.921345,-0.388665,-0.003405,0.007155
86,0.110459,-7.177137,6.587559,1.065749,-1.313152,-0.921652,-45.913761,-0.153375,0.926063,0.920772,-0.390015,-0.004384,0.006919
87,0.125363,-7.204955,6.681042,1.287549,-0.898377,-1.338512,-46.022266,-0.265393,0.926737,0.920404,-0.390879,-0.005293,0.006538
88,0.093941,-7.192647,6.814804,3.011256,-0.517095,-1.796493,-46.038998,-0.362144,0.907776,0.920348,-0.391007,-0.006006,0.006055
89,0.061541,-7.136376,6.811795,4.225620,-0.552256,-2.109373,-45.959007,-0.435000,0.875556,0.920622,-0.390361,-0.006478,0.005552
