seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088336,0.113941,0.162767,-82.209145,-89.703262,81.918922
89,9.833371,-0.058945,0.010430,0.054802,0.132626,0.112202,-81.553429,-89.698685,81.265030
90,9.834101,-0.051826,0.011030,0.041160,0.120071,-0.035184,-80.803238,-89.696739,80.516708
92,9.832432,-0.047410,0.014485,0.010961,0.172436,-0.116081,-79.814880,-89.698036,79.529205
93,9.830454,-0.048864,0.011680,0.004498,0.113386,-0.096671,-78.799095,-89.699989,78.513939
94,9.832202,-0.048459,0.014844,-0.004449,0.157427,-0.099378,-77.825386,-89.702606,77.540367
95,9.830174,-0.049774,0.015413,0.018383,0.138641,-0.063360,-76.781631,-89.703926,76.496651
96,9.828572,-0.055621,0.015879,0.022793,0.132050,0.047183,-75.923012,-89.703262,75.638443
97,9.831274,-0.056759,0.012436,0.030017,0.049093,0.060019,-75.444916,-89.700638,75.161407
99,9.835361,-0.051542,0.014909,0.050147,0.084648,-0.030800,-75.056259,-89.699333,74.773903
100,9.833671,-0.047985,0.012219,0.068271,0.034042,-0.089696,-74.588730,-89.701294,74.308464
101,9.838302,-0.046720,0.014108,0.056224,0.065553,-0.100064,-74.116020,-89.704590,73.838104
102,9.836662,-0.040584,0.013703,0.051725,0.058097,-0.186991,-73.469872,-89.707916,73.193512
103,9.837998,-0.041955,0.013851,0.057761,0.052905,-0.148802,-72.798279,-89.712646,72.523438
104,9.835238,-0.042698,0.014887,0.048627,0.060918,-0.108152,-72.176758,-89.716759,71.904037
106,9.839053,-0.041114,0.014712,0.045558,0.032223,-0.115648,-71.641403,-89.719536,71.370018
107,9.837477,-0.049054,0.015424,0.039261,0.038506,0.043546,-71.333572,-89.720238,71.063873
108,9.839540,-0.050184,0.014740,0.039151,0.029027,0.068258,-71.235931,-89.717453,70.967392
109,9.836597,-0.049743,0.019025,0.033400,0.105170,0.061350,-70.948822,-89.714012,70.681679
110,9.836879,-0.050568,0.016862,0.027073,0.065224,0.070807,-70.558014,-89.711288,70.291618
111,9.835819,-0.053140,0.018054,0.025539,0.092824,0.098585,-70.255081,-89.708588,69.989319
113,9.834914,-0.044572,0.014162,0.034598,0.013856,-0.070210,-69.958755,-89.707245,69.694130
114,9.834531,-0.045260,0.016567,0.048490,0.052095,-0.064154,-69.602554,-89.708588,69.339340
115,9.841959,-0.044194,0.015735,0.045375,0.035549,-0.090386,-69.152138,-89.710609,68.890724
116,9.842731,-0.040448,0.016705,0.040963,0.040427,-0.160352,-68.616722,-89.714691,68.356392
117,9.840010,-0.039300,0.021595,0.038308,0.125155,-0.163112,-67.694389,-89.718842,67.435417
118,9.841405,-0.046825,0.023685,0.025953,0.156382,-0.026292,-66.562988,-89.719536,66.305351
120,9.841884,-0.045082,0.022003,0.016634,0.108342,-0.054919,-65.627213,-89.719536,65.370453
121,9.836759,-0.051032,0.017343,0.029724,0.009266,0.067271,-65.282738,-89.718842,65.026276
122,9.839444,-0.054473,0.017399,0.044834,0.007336,0.123506,-65.497696,-89.715378,65.242798
123,9.848066,-0.051533,0.015019,0.046290,-0.049071,0.060337,-65.875801,-89.713326,65.622391
124,9.845006,-0.049016,0.017006,0.041986,-0.010725,0.024295,-66.167961,-89.711288,65.915932
125,9.844020,-0.046709,0.016622,0.035956,-0.012920,-0.012483,-66.254784,-89.711967,66.003746
127,9.843304,-0.050307,0.019991,0.022373,0.051670,0.046782,-66.182053,-89.711288,65.932243
128,9.842880,-0.055081,0.020838,0.019213,0.053849,0.125453,-66.093376,-89.707245,65.844078
129,9.835787,-0.053933,0.021188,0.033004,0.065631,0.092933,-66.026062,-89.703262,65.777893
130,9.837955,-0.053782,0.020263,0.051235,0.049516,0.074626,-65.906601,-89.699989,65.660172
131,9.839647,-0.062255,0.019228,0.059973,0.028640,0.206516,-66.041199,-89.694176,65.796196
132,9.839952,-0.054940,0.015843,0.066067,-0.031381,0.070809,-66.395287,-89.690987,66.152229
134,9.841200,-0.050721,0.016580,0.069366,-0.007766,-0.015309,-66.572090,-89.690987,66.331207
135,9.841642,-0.054915,0.014910,0.073656,-0.035044,0.055154,-66.740189,-89.690353,66.501892
136,9.842993,-0.055367,0.013128,0.079603,-0.071748,0.065540,-67.183632,-89.689095,66.947723
137,9.843174,-0.053139,0.015054,0.075313,-0.038953,0.026722,-67.601105,-89.687210,67.368385
138,9.837798,-0.053365,0.013993,0.092033,-0.048819,0.020492,-67.903526,-89.689095,67.672905
139,9.837438,-0.059441,0.011590,0.084001,-0.088021,0.127421,-68.455376,-89.687210,68.227997
141,9.835499,-0.050392,0.012498,0.044776,-0.068385,-0.040920,-68.991180,-89.686592,68.766220
