seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.121631,0.056552,0.164715,89.779762,-0.103122,-0.098906
89,0.024782,9.810270,0.044881,-0.063403,0.046622,0.054282,89.780724,-0.106765,-0.097173
90,0.022494,9.810696,0.045200,-0.082578,0.042265,0.009373,89.778290,-0.107820,-0.095687
92,0.024354,9.811161,0.040292,0.006169,0.057234,0.038794,89.777008,-0.108617,-0.094026
93,0.024359,9.809711,0.032823,0.143821,0.049357,0.047260,89.779510,-0.110044,-0.092244
94,0.026459,9.812730,0.042496,-0.034452,0.049574,0.082709,89.781334,-0.112204,-0.090587
95,0.025845,9.812202,0.035496,0.064347,0.058572,0.060949,89.781815,-0.114591,-0.088775
96,0.027692,9.813776,0.039021,0.013453,0.054024,0.084566,89.783119,-0.117009,-0.086889
97,0.030388,9.812008,0.045100,-0.095547,0.049526,0.123136,89.781738,-0.120464,-0.085150
99,0.027368,9.813234,0.045524,-0.104882,0.045200,0.050685,89.778397,-0.123355,-0.083560
100,0.026321,9.816896,0.039592,0.007755,0.037429,0.026577,89.776779,-0.124638,-0.082178
101,0.027912,9.821824,0.040815,-0.005400,0.029740,0.053416,89.776817,-0.125967,-0.081054
102,0.028736,9.823235,0.040466,-0.009990,0.038843,0.059227,89.776558,-0.127839,-0.079903
103,0.021208,9.821810,0.040211,-0.001809,0.045472,-0.082626,89.776352,-0.127444,-0.078499
104,0.021259,9.823811,0.043100,-0.045513,0.060833,-0.074521,89.775566,-0.124818,-0.076738
106,0.017108,9.819433,0.044360,-0.054880,0.056549,-0.137622,89.773888,-0.121275,-0.074796
107,0.014410,9.813921,0.045649,-0.060685,0.067408,-0.172572,89.771957,-0.116096,-0.072750
108,0.015329,9.819621,0.042761,0.002206,0.054953,-0.147224,89.770981,-0.110758,-0.070732
109,0.018015,9.820517,0.046905,-0.065819,0.044150,-0.073551,89.769920,-0.107072,-0.069095
110,0.020321,9.820314,0.045140,-0.028734,0.033190,-0.011442,89.768341,-0.105651,-0.067812
111,0.022738,9.817924,0.046153,-0.057213,0.031496,0.032186,89.766907,-0.105992,-0.066732
113,0.022267,9.821723,0.041677,0.022667,0.031379,0.019731,89.766327,-0.106853,-0.065681
114,0.019194,9.814132,0.046217,-0.057213,0.031754,-0.022628,89.765747,-0.106800,-0.064629
115,0.018608,9.818274,0.041136,0.029225,0.040782,-0.042025,89.765289,-0.105718,-0.063424
116,0.015101,9.814003,0.039033,0.070202,0.045527,-0.116848,89.766937,-0.103064,-0.061997
117,0.016009,9.817513,0.039162,0.075443,0.057650,-0.080886,89.769356,-0.099762,-0.060290
118,0.017695,9.819220,0.045456,-0.054102,0.047014,-0.041517,89.769707,-0.097715,-0.058554
120,0.021345,9.822035,0.038767,0.062127,0.057212,0.020791,89.769836,-0.097362,-0.056819
121,0.020880,9.820516,0.039244,0.048686,0.049625,0.015311,89.771683,-0.097957,-0.055035
122,0.018324,9.817945,0.044626,-0.049725,0.053036,-0.026537,89.771660,-0.097763,-0.053325
123,0.018095,9.819206,0.042571,-0.009025,0.042306,-0.026948,89.770683,-0.096865,-0.051740
124,0.014734,9.820879,0.041181,0.015318,0.050114,-0.075504,89.770782,-0.095151,-0.050206
125,0.015089,9.815919,0.046501,-0.077020,0.045645,-0.057918,89.769760,-0.092921,-0.048619
127,0.015667,9.816750,0.047232,-0.083628,0.056269,-0.035030,89.767075,-0.091365,-0.046927
128,0.017971,9.814931,0.047158,-0.079044,0.051491,0.014620,89.764366,-0.091018,-0.045132
129,0.019146,9.810166,0.045141,-0.054306,0.048278,0.025733,89.762131,-0.091684,-0.043467
130,0.020103,9.814115,0.041293,0.026184,0.052674,0.037325,89.761658,-0.092727,-0.041780
131,0.013151,9.820746,0.043080,-0.006240,0.060871,-0.095346,89.761986,-0.091753,-0.039892
132,0.014742,9.818795,0.042752,-0.004711,0.059209,-0.073686,89.761810,-0.088927,-0.037902
134,0.014184,9.822638,0.044421,-0.036127,0.057731,-0.073553,89.761124,-0.086465,-0.035963
135,0.016258,9.830462,0.042513,0.010573,0.071226,-0.030101,89.760689,-0.084728,-0.033821
136,0.018777,9.821433,0.042940,0.005223,0.063399,0.025570,89.760948,-0.084644,-0.031578
137,0.023118,9.816587,0.037486,0.102618,0.047681,0.111176,89.762749,-0.086915,-0.029717
138,0.025539,9.820496,0.040413,0.052386,0.041519,0.152715,89.765327,-0.091307,-0.028212
139,0.027604,9.824798,0.034174,0.158689,0.039746,0.173989,89.768845,-0.096747,-0.026836
141,0.025800,9.815923,0.035005,0.122398,0.029301,0.128084,89.773521,-0.101777,-0.025665
142,0.022607,9.825323,0.039506,0.027158,0.020598,0.046051,89.776016,-0.104675,-0.024822
143,0.022881,9.830572,0.040343,0.008451,0.035917,0.032798,89.776604,-0.105986,-0.023875
144,0.017675,9.826394,0.039655,0.009268,0.028641,-0.049811,89.776894,-0.105698,-0.022800
145,0.014712,9.829270,0.042849,-0.047280,0.036573,-0.105437,89.776268,-0.103107,-0.021723
146,0.014257,9.832200,0.046691,-0.097081,0.044318,-0.101129,89.773857,-0.099658,-0.020388
147,0.015316,9.829165,0.042619,-0.014351,0.053217,-0.076777,89.772003,-0.096687,-0.018774
148,0.016711,9.819214,0.047246,-0.093601,0.042528,-0.026390,89.770195,-0.094961,-0.017186
149,0.013128,9.822029,0.043439,-0.012203,0.050264,-0.088581,89.768425,-0.093039,-0.015647
150,0.013209,9.821935,0.046333,-0.062164,0.042679,-0.075303,89.767189,-0.090301,-0.014109
151,0.012964,9.825169,0.043429,-0.021136,0.039521,-0.080617,89.765800,-0.087697,-0.012749
152,0.014555,9.821599,0.044671,-0.038993,0.037874,-0.028100,89.764793,-0.085880,-0.011467
153,0.014606,9.821342,0.041298,0.007774,0.031649,-0.030905,89.764275,-0.084892,-0.010312
154,0.019673,9.822115,0.038254,0.062656,0.035769,0.048512,89.765450,-0.085180,-0.009187
155,0.020001,9.815836,0.038274,0.059900,0.047963,0.046001,89.767487,-0.086750,-0.007785
156,0.020376,9.812369,0.040699,0.017173,0.040402,0.046480,89.768776,-0.088285,-0.006306
157,0.020814,9.808062,0.039391,0.035928,0.041888,0.042099,89.769653,-0.089756,-0.004929
158,0.019488,9.816191,0.040313,0.040594,0.049660,0.009607,89.770935,-0.090612,-0.003400
159,0.020322,9.813897,0.042984,-0.008655,0.039012,0.024796,89.771461,-0.091179,-0.001920
160,0.025008,9.817331,0.038723,0.072238,0.026370,0.105040,89.772522,-0.093339,-0.000821
161,0.024504,9.820685,0.037140,0.100048,0.027918,0.100307,89.775391,-0.096758,0.000097
162,0.024559,9.826729,0.035682,0.109729,0.037088,0.087729,89.778877,-0.099887,0.001193
163,0.027366,9.825485,0.033325,0.134313,0.042991,0.138216,89.782944,-0.103648,0.002542
164,0.025999,9.826061,0.036191,0.061366,0.055451,0.115237,89.786201,-0.107866,0.004198
165,0.025638,9.822242,0.040170,-0.036597,0.061782,0.107154,89.786606,-0.111565,0.006166
166,0.025860,9.824567,0.039084,-0.009524,0.077038,0.101387,89.785843,-0.115032,0.008493
167,0.024326,9.821059,0.040872,-0.035698,0.066555,0.065849,89.785080,-0.117810,0.010896
168,0.020646,9.814615,0.044797,-0.108760,0.063915,-0.018853,89.782669,-0.118585,0.013074
