seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033399,0.018022,-0.057358,-169.985901,88.994583,-169.988968,0.700970,-0.001060,0.713189,-0.001098
72,-9.815140,-0.023991,-0.165209,0.019452,-0.006232,0.032267,-169.963486,88.994392,-169.967468,0.700969,-0.001057,0.713191,-0.001106
73,-9.813783,-0.026412,-0.165541,0.030827,-0.012812,-0.008864,-169.981308,88.994583,-169.986176,0.700971,-0.001049,0.713189,-0.001109
74,-9.814567,-0.024198,-0.163150,0.042508,-0.066170,0.042562,-169.998596,88.996140,-170.004639,0.700979,-0.001038,0.713181,-0.001113
75,-9.813744,-0.016602,-0.161103,0.037286,-0.106993,0.195310,-170.192139,88.999466,-170.199524,0.700997,-0.001006,0.713163,-0.001097
76,-9.815146,-0.021269,-0.158949,0.051191,-0.122745,0.100339,-170.432556,89.004364,-170.441406,0.701021,-0.000966,0.713140,-0.001076
78,-9.816381,-0.027575,-0.158596,0.056367,-0.120872,-0.007904,-170.479614,89.009094,-170.490280,0.701046,-0.000945,0.713115,-0.001077
79,-9.817129,-0.025379,-0.158735,0.051164,-0.098863,0.030628,-170.464279,89.012253,-170.476746,0.701069,-0.000932,0.713092,-0.001086
80,-9.817294,-0.024203,-0.156691,0.043276,-0.111512,0.060869,-170.516418,89.016029,-170.530502,0.701091,-0.000913,0.713071,-0.001087
81,-9.816924,-0.030965,-0.159201,0.055884,-0.052389,-0.077264,-170.472733,89.018616,-170.488419,0.701108,-0.000905,0.713054,-0.001099
82,-9.818887,-0.032427,-0.163089,0.042350,0.032446,-0.115586,-170.282944,89.018616,-170.300247,0.701110,-0.000915,0.713052,-0.001128
83,-9.819902,-0.028142,-0.163358,0.045483,0.034810,-0.036934,-170.146484,89.017021,-170.165253,0.701103,-0.000922,0.713059,-0.001153
85,-9.819829,-0.034303,-0.162379,0.028926,0.005192,-0.146217,-169.976929,89.016029,-169.996857,0.701099,-0.000933,0.713063,-0.001180
86,-9.817250,-0.037868,-0.163168,0.032848,0.014680,-0.207213,-169.642090,89.014236,-169.663010,0.701096,-0.000963,0.713065,-0.001222
87,-9.818898,-0.036874,-0.166334,0.032091,0.070143,-0.168964,-169.298203,89.011665,-169.320175,0.701088,-0.000996,0.713073,-0.001267
88,-9.818978,-0.024756,-0.164313,0.045091,0.007631,0.074178,-169.221085,89.010277,-169.244354,0.701079,-0.000998,0.713081,-0.001285
89,-9.816612,-0.026489,-0.168846,0.039175,0.092944,0.042461,-169.348114,89.009094,-169.372849,0.701069,-0.000977,0.713092,-0.001282
90,-9.815248,-0.020994,-0.169074,0.048319,0.096933,0.134396,-169.547409,89.006332,-169.573593,0.701049,-0.000950,0.713111,-0.001273
92,-9.816373,-0.020938,-0.174397,0.057336,0.174197,0.122112,-169.834152,89.002594,-169.862183,0.701021,-0.000912,0.713139,-0.001258
93,-9.812606,-0.021987,-0.168421,0.047545,0.057198,0.081752,-170.062866,88.999268,-170.092636,0.700997,-0.000880,0.713162,-0.001248
94,-9.812165,-0.027105,-0.169005,0.038573,0.063632,-0.016447,-170.142624,88.997704,-170.173798,0.700985,-0.000865,0.713175,-0.001250
95,-9.814275,-0.020113,-0.162430,0.053663,-0.061230,0.099859,-170.219757,88.997704,-170.252502,0.700985,-0.000847,0.713175,-0.001251
96,-9.821021,-0.019299,-0.160867,0.065776,-0.090664,0.113343,-170.393845,89.000633,-170.428650,0.701000,-0.000812,0.713159,-0.001242
97,-9.823993,-0.017804,-0.155622,0.064226,-0.172638,0.124504,-170.574844,89.006332,-170.611801,0.701028,-0.000774,0.713133,-0.001231
99,-9.825205,-0.015625,-0.156854,0.071304,-0.142879,0.152445,-170.786621,89.012062,-170.825897,0.701061,-0.000732,0.713100,-0.001217
100,-9.823695,-0.015572,-0.153452,0.079275,-0.186221,0.136597,-171.010254,89.018219,-171.052048,0.701095,-0.000687,0.713067,-0.001203
101,-9.818578,-0.018060,-0.156849,0.076996,-0.108931,0.087784,-171.179108,89.023415,-171.223557,0.701126,-0.000648,0.713037,-0.001196
102,-9.813930,-0.020678,-0.160856,0.057897,-0.015079,0.027682,-171.270065,89.025818,-171.316803,0.701138,-0.000622,0.713024,-0.001198
103,-9.810398,-0.019715,-0.165735,0.054420,0.073021,0.035729,-171.338211,89.025215,-171.386780,0.701132,-0.000604,0.713030,-0.001203
104,-9.812499,-0.023250,-0.166248,0.040237,0.087663,-0.018481,-171.376953,89.022812,-171.427139,0.701116,-0.000592,0.713046,-0.001212
106,-9.816210,-0.021242,-0.168609,0.038045,0.119878,0.019104,-171.406540,89.019417,-171.458008,0.701094,-0.000584,0.713067,-0.001220
107,-9.821107,-0.021805,-0.169299,0.029047,0.112491,0.004911,-171.462006,89.014832,-171.514587,0.701070,-0.000575,0.713091,-0.001224
108,-9.820793,-0.021776,-0.166040,0.044488,0.036331,0.011905,-171.498260,89.013046,-171.552094,0.701055,-0.000566,0.713106,-0.001230
109,-9.824341,-0.026144,-0.165131,0.044335,0.019583,-0.040716,-171.477188,89.012062,-171.532516,0.701049,-0.000560,0.713112,-0.001242
110,-9.822895,-0.017854,-0.165484,0.046405,0.020351,0.099663,-171.537689,89.011467,-171.594528,0.701045,-0.000544,0.713116,-0.001246
111,-9.818525,-0.023347,-0.163826,0.049697,-0.010898,-0.004040,-171.628799,89.011467,-171.687225,0.701044,-0.000524,0.713117,-0.001246
113,-9.817168,-0.021084,-0.160311,0.052305,-0.063359,0.044560,-171.655396,89.012848,-171.715561,0.701052,-0.000510,0.713109,-0.001252
114,-9.814980,-0.027707,-0.164355,0.055655,0.016351,-0.073414,-171.619339,89.013443,-171.681305,0.701056,-0.000502,0.713104,-0.001266
115,-9.810503,-0.022960,-0.163561,0.045085,0.012218,-0.004216,-171.547409,89.012451,-171.611053,0.701054,-0.000500,0.713107,-0.001285
116,-9.813938,-0.026397,-0.163013,0.049125,-0.010501,-0.058763,-171.485870,89.012451,-171.551041,0.701053,-0.000497,0.713108,-0.001301
117,-9.812461,-0.028238,-0.163946,0.045002,0.006181,-0.074120,-171.356659,89.012253,-171.423370,0.701054,-0.000501,0.713107,-0.001324
118,-9.811413,-0.032308,-0.166208,0.044475,0.041743,-0.147908,-171.150269,89.011467,-171.218491,0.701049,-0.000515,0.713112,-0.001356
120,-9.811823,-0.029285,-0.165619,0.037316,0.031976,-0.086839,-170.936386,89.009483,-171.005875,0.701041,-0.000531,0.713119,-0.001389
121,-9.811977,-0.029502,-0.162970,0.048000,-0.024263,-0.071209,-170.785828,89.008499,-170.856766,0.701040,-0.000538,0.713120,-0.001414
122,-9.807923,-0.039475,-0.168418,0.059746,0.079600,-0.247361,-170.490250,89.006920,-170.562958,0.701034,-0.000560,0.713126,-0.001457
123,-9.810673,-0.026928,-0.164519,0.049816,0.010781,-0.025144,-170.244995,89.004753,-170.319458,0.701025,-0.000577,0.713135,-0.001496
124,-9.812813,-0.030097,-0.162622,0.055224,-0.026063,-0.060716,-170.159607,89.004562,-170.235809,0.701027,-0.000576,0.713133,-0.001516
125,-9.816168,-0.022242,-0.162098,0.042141,-0.047665,0.087467,-170.171158,89.005936,-170.249008,0.701034,-0.000563,0.713126,-0.001523
127,-9.818331,-0.028003,-0.164415,0.043757,0.000536,-0.022143,-170.223907,89.006920,-170.303177,0.701039,-0.000547,0.713121,-0.001526
128,-9.815856,-0.023136,-0.157752,0.038114,-0.103898,0.064336,-170.245667,89.008698,-170.326279,0.701050,-0.000535,0.713110,-0.001530
129,-9.814759,-0.031391,-0.159281,0.071039,-0.085407,-0.077695,-170.200195,89.012062,-170.282623,0.701070,-0.000525,0.713091,-0.001543
130,-9.814693,-0.028126,-0.158684,0.071582,-0.087915,-0.028933,-170.067474,89.014633,-170.152222,0.701087,-0.000522,0.713073,-0.001568
131,-9.813517,-0.034394,-0.159372,0.090079,-0.065354,-0.137884,-169.879654,89.016426,-169.967087,0.701103,-0.000522,0.713058,-0.001602
132,-9.811694,-0.023503,-0.155024,0.083868,-0.134868,0.065801,-169.773392,89.019417,-169.863739,0.701124,-0.000512,0.713037,-0.001627
134,-9.814103,-0.017126,-0.152069,0.086637,-0.191020,0.184400,-169.955093,89.025620,-170.048294,0.701158,-0.000469,0.713004,-0.001619
135,-9.815443,-0.016447,-0.151251,0.056126,-0.178761,0.177910,-170.241135,89.032677,-170.336792,0.701196,-0.000417,0.712966,-0.001597
136,-9.814983,-0.015272,-0.151005,0.043833,-0.170586,0.175948,-170.527100,89.039169,-170.624451,0.701233,-0.000370,0.712931,-0.001572
137,-9.811666,-0.015652,-0.147810,0.029081,-0.209743,0.139437,-170.774689,89.046326,-170.873276,0.701272,-0.000330,0.712892,-0.001547
138,-9.812117,-0.026660,-0.155869,0.030552,-0.055839,-0.082755,-170.787109,89.050644,-170.886673,0.701300,-0.000318,0.712865,-0.001547
139,-9.814750,-0.028098,-0.154708,0.023396,-0.056001,-0.107546,-170.579025,89.052498,-170.679443,0.701311,-0.000332,0.712853,-0.001572
141,-9.815610,-0.031747,-0.158090,0.031742,0.008560,-0.157265,-170.307053,89.052704,-170.408386,0.701316,-0.000354,0.712848,-0.001605
142,-9.815630,-0.027808,-0.160630,0.034849,0.056937,-0.067404,-170.094391,89.051056,-170.196854,0.701309,-0.000371,0.712855,-0.001635
143,-9.817417,-0.031430,-0.157762,0.025172,0.010576,-0.111807,-169.927658,89.048790,-170.031097,0.701302,-0.000383,0.712862,-0.001659
144,-9.818739,-0.027810,-0.152612,0.024264,-0.084837,-0.033272,-169.770386,89.049820,-169.874542,0.701310,-0.000393,0.712854,-0.001679
145,-9.815883,-0.030811,-0.156651,0.030893,-0.008132,-0.080187,-169.640564,89.050850,-169.745621,0.701320,-0.000399,0.712845,-0.001697
146,-9.814444,-0.030091,-0.157470,0.027487,0.014301,-0.052793,-169.509216,89.050644,-169.615234,0.701319,-0.000407,0.712846,-0.001716
147,-9.815865,-0.031860,-0.156889,0.043175,0.000366,-0.073944,-169.385483,89.050026,-169.492737,0.701317,-0.000413,0.712847,-0.001736
148,-9.817512,-0.028556,-0.162470,0.067774,0.095341,-0.001999,-169.326492,89.047966,-169.435562,0.701307,-0.000410,0.712857,-0.001756
149,-9.820161,-0.029177,-0.160950,0.058828,0.060149,-0.007313,-169.344070,89.045502,-169.455261,0.701291,-0.000398,0.712873,-0.001770
150,-9.820421,-0.028478,-0.160234,0.052575,0.029114,-0.003648,-169.347946,89.044067,-169.460938,0.701282,-0.000387,0.712882,-0.001782
151,-9.820545,-0.025297,-0.154579,0.048918,-0.080434,0.043517,-169.375870,89.045296,-169.490646,0.701287,-0.000373,0.712876,-0.001789
152,-9.818244,-0.029773,-0.151755,0.041222,-0.120555,-0.038353,-169.342209,89.048172,-169.458450,0.701308,-0.000363,0.712856,-0.001798
153,-9.819195,-0.025805,-0.147804,0.026539,-0.190622,0.023336,-169.268143,89.053116,-169.385529,0.701340,-0.000358,0.712824,-0.001806
154,-9.817038,-0.022182,-0.151389,0.040523,-0.107196,0.096640,-169.330322,89.058510,-169.448776,0.701371,-0.000339,0.712794,-0.001801
155,-9.815882,-0.022777,-0.156307,0.042012,0.009362,0.081788,-169.488770,89.060379,-169.608627,0.701382,-0.000312,0.712784,-0.001791
156,-9.816261,-0.024800,-0.161371,0.048551,0.111966,0.042137,-169.633240,89.058922,-169.754715,0.701369,-0.000290,0.712796,-0.001788
157,-9.819997,-0.028619,-0.164685,0.049576,0.161340,-0.033690,-169.689667,89.054359,-169.812714,0.701341,-0.000279,0.712824,-0.001797
158,-9.821570,-0.031822,-0.168924,0.044208,0.227529,-0.093048,-169.632858,89.047760,-169.757523,0.701300,-0.000282,0.712863,-0.001820
159,-9.819907,-0.038546,-0.169602,0.036893,0.215923,-0.207467,-169.417023,89.039375,-169.542908,0.701254,-0.000305,0.712909,-0.001859
160,-9.822646,-0.033693,-0.167252,0.026293,0.139637,-0.110369,-169.172012,89.032677,-169.298920,0.701217,-0.000331,0.712945,-0.001898
161,-9.822170,-0.027903,-0.172800,0.042405,0.212996,-0.000792,-169.128708,89.026421,-169.256805,0.701181,-0.000336,0.712981,-0.001917
162,-9.815922,-0.014382,-0.170427,0.030909,0.163427,0.241249,-169.427246,89.021614,-169.556595,0.701142,-0.000303,0.713019,-0.001900
163,-9.815852,-0.015572,-0.174159,0.055703,0.211515,0.205466,-169.918777,89.016624,-170.049637,0.701103,-0.000248,0.713057,-0.001863
164,-9.817342,-0.007655,-0.169985,0.066210,0.129981,0.317322,-170.472153,89.012451,-170.605118,0.701068,-0.000181,0.713092,-0.001822
165,-9.820254,-0.012722,-0.170871,0.084924,0.135184,0.205795,-171.009094,89.009483,-171.144653,0.701041,-0.000112,0.713119,-0.001785
166,-9.817341,-0.013087,-0.164550,0.061385,0.018315,0.170327,-171.387253,89.008102,-171.525314,0.701025,-0.000058,0.713135,-0.001762
167,-9.821656,-0.017212,-0.160401,0.063133,-0.075424,0.070471,-171.606384,89.009682,-171.746536,0.701031,-0.000020,0.713129,-0.001750
168,-9.812831,-0.019681,-0.154692,0.041424,-0.168526,0.022689,-171.659363,89.013840,-171.801270,0.701056,0.000000,0.713104,-0.001751
169,-9.811437,-0.028708,-0.151031,0.044326,-0.226209,-0.127820,-171.500809,89.019814,-171.644165,0.701097,-0.000002,0.713064,-0.001771
170,-9.807146,-0.032197,-0.145763,0.033247,-0.302264,-0.185396,-171.118668,89.027832,-171.263245,0.701152,-0.000027,0.713010,-0.001811
171,-9.811463,-0.039503,-0.146790,0.047233,-0.268207,-0.289800,-170.565186,89.036118,-170.711060,0.701211,-0.000068,0.712952,-0.001868
172,-9.808180,-0.038078,-0.151554,0.049170,-0.153883,-0.239767,-169.974365,89.041412,-170.121780,0.701254,-0.000113,0.712909,-0.001932
173,-9.816470,-0.033949,-0.154365,0.053445,-0.078203,-0.141931,-169.556931,89.044067,-169.705978,0.701278,-0.000142,0.712885,-0.001981
174,-9.818073,-0.027715,-0.157421,0.041996,-0.007450,-0.013566,-169.386932,89.044891,-169.537567,0.701287,-0.000149,0.712876,-0.002007
175,-9.818654,-0.016812,-0.161191,0.049208,0.061128,0.188213,-169.566803,89.044685,-169.718948,0.701282,-0.000121,0.712882,-0.001999
176,-9.819783,-0.013918,-0.160495,0.031776,0.042913,0.231818,-169.996841,89.044067,-170.150406,0.701271,-0.000069,0.712892,-0.001964
177,-9.820500,-0.013355,-0.161233,0.030399,0.059587,0.231499,-170.469162,89.043861,-170.623810,0.701260,-0.000015,0.712903,-0.001923
178,-9.814838,-0.013202,-0.154863,0.049358,-0.060022,0.207942,-170.901031,89.044891,-171.057083,0.701261,0.000039,0.712903,-0.001887
179,-9.810993,-0.011632,-0.157087,0.053723,-0.023047,0.208926,-171.298645,89.047348,-171.456482,0.701269,0.000092,0.712894,-0.001855
180,-9.812138,-0.015842,-0.156737,0.050700,-0.016193,0.114511,-171.611832,89.048790,-171.771408,0.701273,0.000137,0.712890,-0.001833
181,-9.809619,-0.014408,-0.158261,0.061157,0.020817,0.125039,-171.848663,89.049202,-172.010132,0.701273,0.000173,0.712890,-0.001820
182,-9.810117,-0.022905,-0.156925,0.059271,-0.009068,-0.037178,-171.935669,89.049408,-172.099167,0.701272,0.000194,0.712892,-0.001824
183,-9.814606,-0.023601,-0.160982,0.044117,0.052500,-0.059578,-171.843979,89.048378,-172.009171,0.701267,0.000195,0.712896,-0.001844
184,-9.817811,-0.018069,-0.160209,0.048585,0.031303,0.043839,-171.838745,89.047142,-172.005493,0.701259,0.000203,0.712905,-0.001855
185,-9.818052,-0.017726,-0.160455,0.051520,0.017620,0.056837,-171.943771,89.046326,-172.112213,0.701254,0.000223,0.712910,-0.001856
186,-9.820245,-0.023242,-0.160965,0.053176,0.029588,-0.044555,-171.960770,89.045502,-172.130936,0.701249,0.000235,0.712914,-0.001865
187,-9.825226,-0.018449,-0.161066,0.056381,0.024530,0.037433,-171.959442,89.044479,-172.131439,0.701243,0.000246,0.712920,-0.001877
188,-9.825849,-0.021167,-0.165169,0.066153,0.099525,0.004111,-172.015793,89.042839,-172.189880,0.701230,0.000262,0.712932,-0.001886
189,-9.823415,-0.028944,-0.168482,0.071367,0.159635,-0.134005,-171.921524,89.037949,-172.097855,0.701203,0.000263,0.712959,-0.001913
190,-9.824418,-0.034664,-0.168126,0.065341,0.152394,-0.228953,-171.608078,89.032066,-171.786667,0.701171,0.000239,0.712991,-0.001964
191,-9.828971,-0.025907,-0.168590,0.045717,0.140504,-0.066500,-171.361465,89.026627,-171.541885,0.701140,0.000220,0.713021,-0.002006
192,-9.825537,-0.029349,-0.170689,0.052522,0.171263,-0.119634,-171.226044,89.021011,-171.408005,0.701108,0.000211,0.713052,-0.002035
193,-9.819611,-0.020821,-0.165900,0.037897,0.075228,0.024947,-171.170197,89.016823,-171.353699,0.701082,0.000211,0.713077,-0.002054
194,-9.821222,-0.019091,-0.163884,0.034370,0.014959,0.054004,-171.258026,89.015434,-171.442764,0.701073,0.000226,0.713087,-0.002054
195,-9.818254,-0.013936,-0.166975,0.040398,0.068468,0.144853,-171.459488,89.014435,-171.645508,0.701064,0.000254,0.713095,-0.002041
196,-9.815100,-0.024011,-0.168101,0.049625,0.094123,-0.035360,-171.585968,89.012451,-171.773529,0.701048,0.000275,0.713112,-0.002039
197,-9.813303,-0.023051,-0.168914,0.032628,0.088587,-0.016388,-171.561020,89.009293,-171.749954,0.701029,0.000278,0.713130,-0.002053
198,-9.815744,-0.026834,-0.170517,0.033666,0.112900,-0.067649,-171.508499,89.005547,-171.698517,0.701008,0.000276,0.713151,-0.002068
199,-9.815077,-0.029861,-0.172306,0.045131,0.152689,-0.113378,-171.373566,89.001030,-171.564880,0.700980,0.000265,0.713178,-0.002095
200,-9.817743,-0.028625,-0.171513,0.037045,0.124738,-0.077924,-171.231949,88.995750,-171.424606,0.700951,0.000254,0.713206,-0.002123
201,-9.815916,-0.025655,-0.167992,0.054492,0.042164,-0.019447,-171.163361,88.992638,-171.357513,0.700934,0.000253,0.713223,-0.002143
202,-9.816921,-0.020681,-0.169708,0.066568,0.077296,0.074148,-171.229858,88.990891,-171.426071,0.700922,0.000271,0.713235,-0.002150
203,-9.815221,-0.022625,-0.169311,0.074867,0.069465,0.042019,-171.357010,88.988762,-171.555603,0.700906,0.000298,0.713250,-0.002152
204,-9.816612,-0.030534,-0.164740,0.042514,-0.025936,-0.106630,-171.301010,88.987793,-171.501465,0.700902,0.000303,0.713254,-0.002171
205,-9.813747,-0.031398,-0.162998,0.050442,-0.062364,-0.130808,-171.065277,88.988762,-171.267349,0.700911,0.000288,0.713245,-0.002205
206,-9.812133,-0.027406,-0.162496,0.068872,-0.069346,-0.045998,-170.878738,88.990311,-171.082733,0.700924,0.000282,0.713232,-0.002235
207,-9.812684,-0.032180,-0.161170,0.073276,-0.092256,-0.123693,-170.693329,88.992447,-170.899643,0.700941,0.000279,0.713215,-0.002267
208,-9.811952,-0.027605,-0.158154,0.065766,-0.159703,-0.054854,-170.484711,88.996536,-170.693329,0.700967,0.000274,0.713190,-0.002300
209,-9.812586,-0.016097,-0.158673,0.078860,-0.151953,0.148145,-170.521027,89.001808,-170.732071,0.701000,0.000299,0.713158,-0.002306
210,-9.812141,-0.021794,-0.159014,0.074501,-0.136403,0.037756,-170.649063,89.006721,-170.862640,0.701030,0.000333,0.713128,-0.002303
211,-9.810678,-0.020161,-0.162365,0.031236,-0.059833,0.058692,-170.708374,89.010277,-170.923737,0.701050,0.000354,0.713108,-0.002304
212,-9.809718,-0.020028,-0.162589,0.006828,-0.047354,0.059336,-170.803528,89.012451,-171.019531,0.701061,0.000370,0.713097,-0.002296
213,-9.812984,-0.019151,-0.161445,-0.013128,-0.047722,0.082707,-170.924728,89.014038,-171.140671,0.701071,0.000384,0.713088,-0.002280
214,-9.811633,-0.022146,-0.160691,-0.027353,-0.032922,0.036858,-171.027649,89.015831,-171.242889,0.701079,0.000392,0.713080,-0.002264
215,-9.814391,-0.022429,-0.160379,-0.040898,-0.024495,0.041276,-171.095154,89.017418,-171.309280,0.701085,0.000394,0.713074,-0.002249
216,-9.814126,-0.028446,-0.156142,-0.041909,-0.080520,-0.080256,-171.043182,89.019218,-171.255981,0.701096,0.000381,0.713063,-0.002244
217,-9.811503,-0.025384,-0.158150,-0.032273,-0.030244,-0.035567,-170.916168,89.020416,-171.127670,0.701108,0.000361,0.713052,-0.002249
218,-9.812030,-0.032134,-0.156578,-0.013523,-0.063120,-0.151091,-170.722778,89.021614,-170.933472,0.701117,0.000337,0.713042,-0.002263
220,-9.814339,-0.035227,-0.159747,0.002332,-0.021967,-0.195849,-170.375427,89.022011,-170.585892,0.701126,0.000300,0.713034,-0.002297
221,-9.811962,-0.036790,-0.156687,0.014858,-0.076771,-0.215228,-169.963211,89.022209,-170.173920,0.701136,0.000259,0.713024,-0.002341
222,-9.814425,-0.034723,-0.154085,0.024719,-0.137951,-0.158342,-169.565933,89.024620,-169.777206,0.701158,0.000225,0.713002,-0.002383
223,-9.817126,-0.044394,-0.148328,0.027533,-0.231842,-0.296582,-169.059128,89.029442,-169.271149,0.701196,0.000183,0.712964,-0.002435
224,-9.817392,-0.044562,-0.154840,0.014580,-0.087262,-0.273718,-168.446014,89.032875,-168.658768,0.701229,0.000128,0.712931,-0.002497
225,-9.817279,-0.044094,-0.154839,0.007820,-0.056058,-0.249248,-167.911301,89.033279,-168.124283,0.701244,0.000076,0.712917,-0.002553
226,-9.818266,-0.043289,-0.153654,-0.003464,-0.066879,-0.212012,-167.440308,89.033890,-167.653275,0.701257,0.000028,0.712904,-0.002600
227,-9.815932,-0.040847,-0.160125,-0.004971,0.060791,-0.135725,-167.104324,89.032677,-167.317093,0.701257,-0.000009,0.712904,-0.002635
228,-9.812813,-0.034373,-0.158275,0.009784,0.024984,-0.000633,-166.992188,89.030853,-167.205078,0.701248,-0.000022,0.712912,-0.002649
229,-9.816071,-0.040841,-0.158802,0.020678,0.032046,-0.103791,-166.904251,89.029442,-167.117630,0.701242,-0.000030,0.712918,-0.002663
230,-9.810067,-0.041079,-0.159295,0.013012,0.033419,-0.094010,-166.729111,89.027832,-166.943008,0.701235,-0.000047,0.712925,-0.002687
231,-9.810536,-0.035084,-0.166065,-0.009171,0.144027,0.010264,-166.689072,89.024216,-166.903061,0.701217,-0.000055,0.712943,-0.002696
232,-9.817247,-0.038909,-0.162322,-0.042938,0.063083,-0.052072,-166.696869,89.020615,-166.910004,0.701195,-0.000065,0.712964,-0.002695
233,-9.817730,-0.041866,-0.167627,-0.068375,0.156099,-0.109383,-166.595184,89.016624,-166.806396,0.701173,-0.000093,0.712987,-0.002700
234,-9.816879,-0.034978,-0.166904,-0.062799,0.122055,0.012999,-166.569092,89.011665,-166.778168,0.701144,-0.000116,0.713015,-0.002696
235,-9.822710,-0.031466,-0.164969,-0.034731,0.066432,0.076481,-166.696640,89.009094,-166.904083,0.701124,-0.000117,0.713034,-0.002677
236,-9.821362,-0.031163,-0.158799,0.011493,-0.052095,0.097022,-166.862991,89.009483,-167.070053,0.701123,-0.000101,0.713036,-0.002657
237,-9.817152,-0.030629,-0.160410,0.064774,-0.021932,0.097473,-167.028381,89.011665,-167.236740,0.701130,-0.000073,0.713028,-0.002645
238,-9.819601,-0.028338,-0.159014,0.096385,-0.060154,0.121971,-167.214859,89.013641,-167.425964,0.701139,-0.000034,0.713020,-0.002639
239,-9.819022,-0.027970,-0.157919,0.099564,-0.067425,0.113009,-167.406509,89.016624,-167.620926,0.701152,0.000010,0.713007,-0.002635
240,-9.816273,-0.029416,-0.155938,0.068240,-0.097982,0.077536,-167.549698,89.020012,-167.766876,0.701170,0.000047,0.712990,-0.002633
241,-9.816170,-0.033974,-0.158698,0.046630,-0.033733,-0.023835,-167.571289,89.022415,-167.790405,0.701183,0.000064,0.712976,-0.002640
242,-9.814896,-0.036646,-0.161320,0.033528,0.013014,-0.082434,-167.464310,89.022011,-167.684784,0.701185,0.000061,0.712974,-0.002659
