seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071274,88.979156,-44.730827,-88.551735,0.658503,0.274503,-0.646776,-0.269634
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074289,88.981377,-44.727764,-88.556778,0.658479,0.274505,-0.646786,-0.269668
6754,6.904925,6.978421,0.121555,-0.043061,-0.108774,0.077306,88.985054,-44.725117,-88.562935,0.658449,0.274506,-0.646803,-0.269698
6755,6.902829,6.970607,0.125029,-0.030853,-0.114878,0.072713,88.987869,-44.725433,-88.568398,0.658430,0.274490,-0.646823,-0.269712
6756,6.903217,6.969329,0.124316,-0.032383,-0.099616,0.071183,88.989197,-44.727257,-88.572586,0.658422,0.274463,-0.646841,-0.269718
6757,6.900571,6.969168,0.125112,-0.032387,-0.102663,0.074229,88.990036,-44.728832,-88.576302,0.658414,0.274438,-0.646856,-0.269726
6759,6.903163,6.969818,0.127689,-0.032397,-0.102653,0.077273,88.989433,-44.730209,-88.579041,0.658412,0.274411,-0.646864,-0.269737
6760,6.898554,6.961608,0.131238,-0.033942,-0.091953,0.060487,88.986053,-44.732315,-88.579720,0.658424,0.274376,-0.646863,-0.269748
6761,6.894258,6.964291,0.127178,-0.047693,-0.082781,0.045221,88.982460,-44.733002,-88.580185,0.658433,0.274349,-0.646858,-0.269767
6762,6.899569,6.970674,0.126657,-0.055331,-0.084297,0.039098,88.980698,-44.731552,-88.582115,0.658429,0.274336,-0.646855,-0.269796
6763,6.900682,6.982471,0.129423,-0.053817,-0.082760,0.022278,88.978317,-44.727348,-88.583687,0.658422,0.274338,-0.646842,-0.269843
6764,6.905511,6.976012,0.124946,-0.049247,-0.084277,0.016141,88.976997,-44.723198,-88.585938,0.658410,0.274341,-0.646834,-0.269887
6766,6.909297,6.977496,0.127060,-0.052303,-0.090377,0.023761,88.976936,-44.722294,-88.589142,0.658401,0.274328,-0.646839,-0.269910
6767,6.914230,6.977178,0.134622,-0.041639,-0.108671,0.039021,88.973518,-44.723572,-88.590179,0.658409,0.274295,-0.646837,-0.269928
6768,6.912101,6.975852,0.133863,-0.038613,-0.123904,0.046659,88.968231,-44.726120,-88.590134,0.658428,0.274250,-0.646831,-0.269944
6769,6.911985,6.962782,0.129672,-0.044734,-0.123886,0.048207,88.965508,-44.731136,-88.592110,0.658441,0.274195,-0.646842,-0.269942
6770,6.904821,6.969226,0.138205,-0.055439,-0.128442,0.042123,88.961143,-44.735546,-88.593185,0.658459,0.274139,-0.646845,-0.269947
6771,6.904274,6.969190,0.134579,-0.060046,-0.128414,0.046697,88.954987,-44.736526,-88.593224,0.658476,0.274098,-0.646833,-0.269977
6773,6.902532,6.967395,0.132382,-0.058539,-0.114662,0.040587,88.951447,-44.737129,-88.594994,0.658481,0.274064,-0.646830,-0.270003
6774,6.905552,6.963742,0.134374,-0.050927,-0.103964,0.040590,88.948189,-44.738926,-88.596542,0.658490,0.274026,-0.646831,-0.270021
6775,6.900502,6.972036,0.135710,-0.044843,-0.105470,0.048213,88.944008,-44.739334,-88.597191,0.658499,0.273996,-0.646824,-0.270045
