seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-83.445618,6.545832,42.243961,-92.643196,3.208815,-110.179970,0.411679,-0.397877,0.603917,-0.554525
62,-1.495001,-7.833527,-6.066038,-73.242676,7.138218,44.063335,-95.275650,4.627519,-110.506752,0.408238,-0.398439,0.622149,-0.536207
63,-1.491213,-7.920238,-6.043715,-65.568756,6.714126,35.732288,-97.622490,5.922555,-110.885506,0.405063,-0.398277,0.638235,-0.519572
64,-1.636768,-8.135528,-5.620360,-72.611877,10.213845,21.909237,-99.971817,6.828181,-111.314301,0.399746,-0.399688,0.652853,-0.504218
65,-1.866574,-8.056460,-5.178855,-43.304680,13.383761,5.750590,-101.960930,7.205612,-111.794296,0.392725,-0.401990,0.664235,-0.492913
66,-1.992251,-8.232866,-4.673650,-27.022675,16.805218,-5.848478,-103.193924,7.095414,-112.290268,0.385667,-0.403812,0.670959,-0.487864
67,-1.956672,-8.486922,-4.433456,-7.576915,15.428797,-19.091162,-103.821190,6.566441,-112.719742,0.378708,-0.405876,0.673741,-0.487768
68,-1.955039,-8.940786,-4.434537,7.707733,15.246576,-24.736008,-103.853249,5.735367,-113.044586,0.372588,-0.407964,0.672818,-0.491996
69,-1.857968,-9.048836,-5.015153,5.131119,17.854912,-17.835693,-103.673347,4.915374,-113.414116,0.367051,-0.409045,0.671149,-0.497509
70,-1.717622,-9.331059,-5.505888,-4.785514,14.928776,-11.562778,-103.701462,4.309926,-113.830315,0.361735,-0.409518,0.671112,-0.501050
71,-1.505529,-9.219924,-5.876218,-20.474483,12.082455,-7.557425,-104.148407,3.892005,-114.191055,0.356194,-0.410741,0.673221,-0.501189
72,-1.186215,-8.717283,-5.952936,-40.982098,15.115449,-3.887270,-105.198166,3.592220,-114.581429,0.349008,-0.413049,0.678390,-0.497365
73,-1.039195,-8.070827,-6.282796,-61.320457,15.502801,0.674079,-106.932121,3.399306,-115.057121,0.339569,-0.416299,0.687065,-0.489213
74,-0.912891,-7.724104,-5.920167,-63.690151,10.968975,4.151405,-109.041252,3.339118,-115.501335,0.329643,-0.420041,0.697433,-0.478004
75,-0.776097,-7.633500,-5.986944,-56.970062,7.778133,5.270411,-111.071991,3.378928,-115.848396,0.320976,-0.423506,0.707178,-0.466387
76,-0.728249,-7.454711,-6.014450,-50.666588,4.667054,6.629026,-112.881386,3.484992,-116.114998,0.313836,-0.426412,0.715699,-0.455472
77,-0.708272,-7.249949,-5.995525,-44.225685,1.539460,8.017113,-114.474609,3.666780,-116.307716,0.308246,-0.428768,0.723104,-0.445268
78,-0.687422,-7.232543,-5.756473,-33.042820,0.436492,9.006181,-115.772179,3.909469,-116.457909,0.304303,-0.430289,0.729207,-0.436473
79,-0.765369,-7.265174,-5.986163,-25.924110,-0.901536,7.938787,-116.763176,4.166198,-116.575905,0.301727,-0.431115,0.733960,-0.429423
80,-0.791277,-7.323397,-6.020358,-20.318993,-1.232086,4.472019,-117.538536,4.366409,-116.638710,0.299823,-0.431943,0.737514,-0.423798
81,-0.695837,-7.724301,-5.925748,-20.471752,0.534362,-1.257175,-118.219498,4.419124,-116.653603,0.297528,-0.433412,0.740187,-0.419231
82,-0.637258,-8.205916,-5.771247,-8.246449,1.231755,-8.158667,-118.694435,4.267074,-116.604866,0.294949,-0.435555,0.741414,-0.416655
83,-0.423250,-8.442614,-5.330594,-5.190206,2.839705,-17.260914,-118.908104,3.863001,-116.460213,0.292113,-0.438620,0.740788,-0.416552
84,-0.121284,-8.746973,-4.768648,0.551644,4.023593,-27.986477,-118.969223,3.147624,-116.195160,0.288329,-0.443266,0.738458,-0.418404
85,0.095973,-8.817575,-4.385079,4.466362,3.915268,-33.296535,-118.867958,2.189540,-115.817047,0.284057,-0.449134,0.734506,-0.422009
86,0.399210,-8.765658,-4.075671,7.950739,3.574014,-34.965042,-118.648262,1.132131,-115.379219,0.279863,-0.455428,0.729557,-0.426624
87,0.483898,-8.769910,-3.981579,9.726171,0.982085,-30.283428,-118.348610,0.140210,-114.927361,0.276487,-0.461325,0.724290,-0.431437
88,0.624039,-8.641832,-3.854976,12.404221,-1.243898,-23.425404,-117.981499,-0.646865,-114.501274,0.274619,-0.466091,0.719262,-0.435897
89,0.707011,-8.568842,-3.998003,10.344845,-3.377162,-13.355349,-117.607780,-1.153318,-114.147629,0.274306,-0.469312,0.715128,-0.439426
90,0.757032,-8.401514,-3.921207,8.800642,-4.736738,-5.734595,-117.294418,-1.373333,-113.881088,0.275234,-0.471046,0.712272,-0.441623
91,0.673377,-8.294741,-3.850673,8.848275,-6.147233,1.376888,-117.004799,-1.355202,-113.686630,0.277289,-0.471487,0.710401,-0.442879
