seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066766,0.078920,0.019412,-88.695992,-0.199860,8.735229,0.713123,-0.696889,-0.054477,0.053244
72,0.031337,-9.631775,0.202732,0.063649,0.069765,0.027051,-88.703491,-0.197664,8.732802,0.713077,-0.696937,-0.054452,0.053238
73,0.030810,-9.623610,0.206440,0.043757,0.059083,0.004171,-88.709991,-0.195707,8.730697,0.713038,-0.696980,-0.054430,0.053234
74,0.033952,-9.618765,0.208294,0.034562,0.060609,-0.000404,-88.714531,-0.195211,8.728724,0.713011,-0.697009,-0.054417,0.053223
75,0.032708,-9.615183,0.207902,0.029952,0.071290,-0.018717,-88.718262,-0.195786,8.726536,0.712989,-0.697033,-0.054409,0.053204
76,0.032850,-9.618544,0.209720,0.029926,0.066713,-0.021769,-88.721230,-0.196385,8.724235,0.712973,-0.697052,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,0.034481,0.066713,-0.023299,-88.723404,-0.197637,8.722004,0.712961,-0.697066,-0.054396,0.053162
79,0.035765,-9.622668,0.211108,0.031413,0.074341,-0.023308,-88.724915,-0.199684,8.719645,0.712954,-0.697076,-0.054395,0.053134
80,0.033116,-9.625948,0.215285,0.026829,0.059082,-0.029416,-88.724617,-0.201146,8.717404,0.712957,-0.697075,-0.054390,0.053111
81,0.031090,-9.624258,0.212714,0.019200,0.060608,-0.029410,-88.724007,-0.201145,8.715389,0.712962,-0.697072,-0.054378,0.053099
82,0.028445,-9.622686,0.211698,0.026820,0.066713,-0.026342,-88.724480,-0.199631,8.713251,0.712959,-0.697076,-0.054355,0.053095
83,0.025282,-9.629024,0.212860,0.023762,0.069764,-0.018685,-88.724869,-0.196278,8.710965,0.712956,-0.697082,-0.054321,0.053101
85,0.024066,-9.624008,0.217527,0.032920,0.066714,-0.009495,-88.723389,-0.191583,8.708679,0.712964,-0.697076,-0.054277,0.053116
86,0.028647,-9.628502,0.211715,0.042077,0.078922,-0.001841,-88.722000,-0.188008,8.706247,0.712972,-0.697070,-0.054239,0.053123
87,0.031415,-9.641807,0.215771,0.055806,0.063663,-0.001833,-88.721016,-0.186889,8.703873,0.712979,-0.697065,-0.054217,0.053116
88,0.032114,-9.643632,0.219042,0.055814,0.063663,-0.007938,-88.717834,-0.187129,8.701742,0.712999,-0.697047,-0.054205,0.053102
89,0.030408,-9.632727,0.218625,0.049724,0.048404,-0.014040,-88.714066,-0.187331,8.699862,0.713023,-0.697024,-0.054193,0.053091
