seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.219528,0.078862,0.060884,-88.695992,-0.199860,8.735229,0.713123,-0.696889,-0.054477,0.053244
72,0.031337,-9.631775,0.202732,-0.230990,0.069658,0.067534,-88.703491,-0.197664,8.732802,0.713077,-0.696937,-0.054452,0.053238
73,0.030810,-9.623610,0.206440,-0.159117,0.059352,0.047000,-88.709991,-0.195707,8.730697,0.713038,-0.696980,-0.054430,0.053234
74,0.033952,-9.618765,0.208294,-0.113858,0.059664,-0.019844,-88.714531,-0.195211,8.728724,0.713011,-0.697009,-0.054417,0.053223
75,0.032708,-9.615183,0.207902,-0.110462,0.070835,-0.017646,-88.718262,-0.195786,8.726536,0.712989,-0.697033,-0.054409,0.053204
76,0.032850,-9.618544,0.209720,-0.068123,0.066388,-0.021304,-88.721230,-0.196385,8.724235,0.712973,-0.697052,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,-0.063397,0.065629,-0.056825,-88.723404,-0.197637,8.722004,0.712961,-0.697066,-0.054396,0.053162
79,0.035765,-9.622668,0.211108,-0.028007,0.073116,-0.069084,-88.724915,-0.199684,8.719645,0.712954,-0.697076,-0.054395,0.053134
80,0.033116,-9.625948,0.215285,0.045209,0.059321,-0.021557,-88.724617,-0.201146,8.717404,0.712957,-0.697075,-0.054390,0.053111
81,0.031090,-9.624258,0.212714,-0.008527,0.061586,0.018894,-88.724007,-0.201145,8.715389,0.712962,-0.697072,-0.054378,0.053099
82,0.028445,-9.622686,0.211698,-0.020275,0.068673,0.069093,-88.724480,-0.199631,8.713251,0.712959,-0.697076,-0.054355,0.053095
83,0.025282,-9.629024,0.212860,-0.003669,0.072956,0.128976,-88.724869,-0.196278,8.710965,0.712956,-0.697082,-0.054321,0.053101
85,0.024066,-9.624008,0.217527,0.091948,0.070457,0.149580,-88.723389,-0.191583,8.708679,0.712964,-0.697076,-0.054277,0.053116
86,0.028647,-9.628502,0.211715,-0.008836,0.080165,0.061618,-88.722000,-0.188008,8.706247,0.712972,-0.697070,-0.054239,0.053123
87,0.031415,-9.641807,0.215771,0.067776,0.063794,0.002287,-88.721016,-0.186889,8.703873,0.712979,-0.697065,-0.054217,0.053116
88,0.032114,-9.643632,0.219042,0.122352,0.063621,-0.019521,-88.717834,-0.187129,8.701742,0.712999,-0.697047,-0.054205,0.053102
89,0.030408,-9.632727,0.218625,0.103727,0.049003,0.004877,-88.714066,-0.187331,8.699862,0.713023,-0.697024,-0.054193,0.053091
90,0.031827,-9.628760,0.215991,0.047010,0.051311,-0.030739,-88.711540,-0.187724,8.698181,0.713040,-0.697009,-0.054184,0.053080
92,0.033231,-9.620566,0.218770,0.080155,0.038704,-0.053593,-88.709419,-0.189096,8.696650,0.713054,-0.696996,-0.054182,0.053063
93,0.033056,-9.617768,0.219845,0.091078,0.054168,-0.041952,-88.706551,-0.190654,8.695066,0.713073,-0.696978,-0.054181,0.053045
94,0.030017,-9.619713,0.216300,0.019923,0.056786,0.015588,-88.704704,-0.191051,8.693208,0.713085,-0.696967,-0.054171,0.053032
