seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.228729,-0.310427,0.298564,-89.941803,45.196266,-89.923370
137,-6.896167,-6.835530,0.025972,0.173012,-0.253065,0.169849,-89.925636,45.204056,-89.910019
138,-6.892713,-6.826148,0.026616,0.161952,-0.225059,0.222993,-89.912010,45.210594,-89.898697
139,-6.889266,-6.825490,0.028124,0.136207,-0.191757,0.162592,-89.900032,45.217007,-89.888817
140,-6.892959,-6.826496,0.027456,0.056571,-0.111910,0.164536,-89.891716,45.222458,-89.881615
141,-6.886218,-6.832916,0.023375,-0.017546,-0.019342,-0.012079,-89.888863,45.224987,-89.878510
143,-6.889594,-6.840079,0.023450,-0.027211,-0.012819,-0.056933,-89.889053,45.223839,-89.877739
144,-6.888150,-6.843698,0.018181,-0.098792,0.051534,-0.115479,-89.891823,45.220974,-89.878670
145,-6.889300,-6.846171,0.017202,-0.093213,0.038385,-0.126626,-89.896530,45.216930,-89.880806
146,-6.889459,-6.851185,0.016487,-0.052485,-0.002396,-0.155646,-89.899597,45.212238,-89.881691
147,-6.891487,-6.850072,0.014640,-0.064823,-0.011174,-0.105361,-89.901321,45.207874,-89.881363
148,-6.889880,-6.851277,0.020938,0.048299,-0.121866,-0.119855,-89.899368,45.204113,-89.878227
150,-6.890590,-6.852913,0.021893,0.093894,-0.156832,-0.112645,-89.892326,45.200233,-89.871643
151,-6.892729,-6.859612,0.018736,0.082028,-0.108080,-0.150731,-89.884956,45.195835,-89.865387
152,-6.888958,-6.856388,0.020123,0.103717,-0.123709,-0.154912,-89.877983,45.190735,-89.859924
153,-6.889163,-6.851378,0.021193,0.131252,-0.137367,-0.066647,-89.869698,45.187035,-89.853760
154,-6.886187,-6.847845,0.019070,0.100194,-0.098389,-0.062128,-89.861893,45.184883,-89.848198
155,-6.887147,-6.842717,0.022536,0.119782,-0.122568,0.020655,-89.854523,45.184185,-89.842972
157,-6.883506,-6.839721,0.024885,0.107740,-0.148807,0.005761,-89.846169,45.184608,-89.836555
158,-6.889212,-6.843667,0.025393,0.106049,-0.145496,0.033729,-89.837662,45.185249,-89.829582
159,-6.888769,-6.846705,0.022515,0.057364,-0.102728,-0.018018,-89.830780,45.185509,-89.823723
160,-6.894996,-6.842319,0.017692,-0.025107,-0.030096,0.116991,-89.828011,45.187157,-89.820580
161,-6.893017,-6.846995,0.009543,-0.143237,0.067109,0.043933,-89.831436,45.189838,-89.821449
162,-6.892191,-6.847783,0.011247,-0.115416,0.037515,0.021811,-89.837486,45.190941,-89.823914
164,-6.888270,-6.842375,0.008294,-0.159913,0.066988,0.026834,-89.843834,45.191753,-89.826378
165,-6.885832,-6.844661,0.007740,-0.163581,0.062846,-0.020998,-89.851402,45.191853,-89.829453
166,-6.882776,-6.850874,0.009738,-0.118420,0.026305,-0.125213,-89.857613,45.189419,-89.831573
167,-6.881634,-6.856431,0.010856,-0.101489,0.004462,-0.211026,-89.861801,45.183819,-89.832321
168,-6.882414,-6.857170,0.007348,-0.135975,0.049916,-0.192266,-89.866692,45.177097,-89.833641
169,-6.887642,-6.864457,0.011367,-0.074163,-0.015323,-0.185962,-89.870781,45.170795,-89.834465
171,-6.892224,-6.865800,0.014661,-0.034683,-0.057999,-0.138947,-89.871384,45.165379,-89.832756
172,-6.890034,-6.860746,0.015774,-0.025885,-0.075920,-0.088262,-89.870163,45.161591,-89.829597
173,-6.893276,-6.853347,0.017266,-0.005853,-0.097250,0.057766,-89.867783,45.161068,-89.825508
174,-6.892375,-6.852954,0.021017,0.037403,-0.154494,0.056066,-89.863029,45.162956,-89.819550
175,-6.892251,-6.845497,0.021726,0.037901,-0.160903,0.137837,-89.856483,45.166187,-89.812080
176,-6.892003,-6.838732,0.022921,0.046358,-0.166157,0.210045,-89.849579,45.171967,-89.804329
178,-6.894460,-6.836437,0.024800,0.058080,-0.180894,0.247617,-89.841995,45.179581,-89.796097
179,-6.893756,-6.831501,0.029502,0.113332,-0.221097,0.268935,-89.832359,45.188164,-89.786537
180,-6.896660,-6.827844,0.027754,0.084962,-0.164857,0.320807,-89.822540,45.197968,-89.777367
181,-6.895319,-6.828755,0.027057,0.057051,-0.132367,0.264763,-89.815155,45.207718,-89.770294
182,-6.895425,-6.828764,0.026091,0.037062,-0.110771,0.232168,-89.809471,45.215988,-89.764503
183,-6.898865,-6.830696,0.025430,0.015694,-0.084711,0.238147,-89.805283,45.223812,-89.759834
192,-6.899720,-6.833886,0.021204,-0.034210,-0.032993,0.177584,-89.803596,45.230740,-89.757027
193,-6.896155,-6.832069,0.021626,-0.029868,-0.043595,0.135274,-89.803360,45.235943,-89.755180
194,-6.898953,-6.837709,0.021708,-0.027898,-0.041164,0.082084,-89.802879,45.239563,-89.753151
195,-6.899916,-6.836223,0.020482,-0.046885,-0.025024,0.104961,-89.802994,45.242672,-89.751564
196,-6.892891,-6.838207,0.017360,-0.071997,0.004582,-0.019899,-89.804642,45.244095,-89.751091
197,-6.892683,-6.830961,0.020843,-0.042659,-0.030962,0.078122,-89.806099,45.245064,-89.750450
199,-6.898305,-6.832576,0.021588,-0.043469,-0.042299,0.129576,-89.806297,45.248520,-89.748703
200,-6.892764,-6.830752,0.017828,-0.086951,-0.006230,0.073101,-89.807640,45.251896,-89.747536
201,-6.889622,-6.832208,0.017526,-0.076599,-0.000001,0.023798,-89.810249,45.253510,-89.747375
202,-6.890474,-6.834182,0.020408,-0.041433,-0.043208,-0.007450,-89.811493,45.253777,-89.746353
203,-6.884322,-6.844547,0.019578,-0.042735,-0.047086,-0.218347,-89.811378,45.250004,-89.744225
204,-6.880533,-6.844744,0.014585,-0.117387,0.017300,-0.259934,-89.813576,45.242027,-89.743561
206,-6.879510,-6.847354,0.021238,-0.031276,-0.061998,-0.275522,-89.815338,45.233105,-89.742546
207,-6.879366,-6.852795,0.024989,0.005683,-0.119330,-0.331087,-89.812752,45.222984,-89.738304
