seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.077319,0.271327,-9.842169,6.506202,-0.949554,-0.157600,178.420959,-0.449907,-31.805313
2,0.055448,0.196190,-9.873735,9.083544,-1.544165,-0.409598,178.680725,-0.408120,-31.796913
3,0.054273,0.195102,-9.860095,7.597743,-1.294238,-0.511006,178.958649,-0.360505,-31.782557
4,0.056807,0.188775,-9.856370,6.709020,-1.054066,-0.663866,179.196976,-0.321053,-31.763607
5,0.055094,0.199022,-9.851332,5.904313,-0.901340,-1.433157,179.407013,-0.288035,-31.729053
6,0.040388,0.155486,-9.861506,6.365029,-0.909632,-6.032592,179.610916,-0.256774,-31.604887
8,0.042200,0.124128,-9.856583,5.054728,-0.568144,-6.272462,179.800354,-0.231027,-31.399935
9,0.048801,0.057598,-9.867042,4.118258,-0.236853,-8.584578,179.952271,-0.217053,-31.152348
10,0.121065,-0.244852,-9.885792,6.069967,0.956715,-14.208651,-179.879425,-0.229249,-30.772463
11,0.137016,-0.263977,-9.884134,2.699179,1.419974,-29.045567,-179.736450,-0.271261,-30.051689
12,0.046423,0.044879,-9.881278,-2.912720,0.179865,-36.785370,-179.745483,-0.302550,-28.954679
13,0.042764,0.064841,-9.879823,-3.176099,0.066380,-36.473942,-179.853378,-0.310482,-27.733822
15,0.029109,0.102788,-9.876057,-3.250756,-0.121896,-33.968147,-179.966843,-0.311372,-26.559916
16,-0.049971,0.375389,-9.862667,-6.701019,-1.168440,-28.024384,179.861908,-0.288895,-25.526823
17,-0.066286,0.377861,-9.864294,-5.464940,-1.396762,-12.153937,179.656143,-0.242998,-24.857412
18,0.033836,0.076210,-9.861570,-2.033971,0.114760,0.342319,179.530426,-0.220061,-24.660707
19,0.034335,0.079792,-9.866510,-2.866094,0.289593,0.482836,179.448807,-0.226858,-24.674408
20,0.043187,0.106214,-9.857610,-3.595907,0.459168,0.498443,179.341171,-0.239509,-24.690632
22,0.047982,0.122604,-9.857077,-3.574175,0.536909,0.415289,179.221741,-0.256301,-24.705654
23,0.052447,0.121804,-9.866877,-2.652004,0.517704,0.286294,179.118027,-0.274046,-24.717091
24,0.055167,0.134646,-9.868663,-1.888070,0.432330,0.177083,179.042389,-0.290002,-24.724562
25,0.060943,0.149311,-9.867867,-1.391780,0.418000,0.117051,178.987747,-0.304257,-24.729219
26,0.059363,0.166287,-9.866367,-0.904353,0.259395,0.121464,178.949509,-0.315617,-24.732994
27,0.060799,0.150069,-9.875464,1.981063,-0.081756,1.419102,178.967590,-0.319043,-24.758615
29,0.033018,0.059585,-9.889027,4.874978,-0.782280,11.967387,179.083084,-0.308436,-24.981941
30,0.026245,0.069603,-9.886279,3.929633,-0.813400,16.220736,179.232269,-0.288792,-25.452087
31,0.018074,0.055415,-9.879166,3.903809,-0.886323,16.154045,179.365448,-0.267146,-25.991964
32,0.010263,0.001631,-9.891963,4.281843,-0.866568,15.988060,179.504257,-0.243217,-26.527924
33,0.004317,0.001902,-9.887131,1.659079,-0.554588,14.624411,179.605362,-0.223480,-27.038290
34,0.025581,0.073096,-9.868101,-1.144243,-0.042906,4.042890,179.615143,-0.215726,-27.349470
36,0.024703,0.049166,-9.875416,-1.381757,0.121862,-0.191516,179.573288,-0.217554,-27.413652
37,0.028565,0.056335,-9.875964,-2.456631,0.331542,-0.093544,179.509293,-0.225086,-27.408842
38,0.039420,0.094776,-9.868138,-3.743699,0.556368,0.000480,179.405945,-0.239869,-27.407145
39,0.042896,0.126172,-9.865493,-3.607260,0.496458,0.045407,179.283432,-0.257422,-27.407717
40,0.045354,0.143875,-9.870549,-2.664919,0.373283,0.051586,179.178909,-0.271938,-27.409134
41,0.050542,0.157544,-9.861085,-2.003005,0.349178,0.020512,179.101105,-0.283996,-27.410152
43,0.053190,0.158281,-9.862605,-0.669686,0.215572,-0.037721,179.056564,-0.293402,-27.409716
44,0.046753,0.145308,-9.869201,0.570640,-0.059635,-0.056453,179.054901,-0.295975,-27.408108
45,0.042744,0.139421,-9.868055,0.534484,-0.114207,-0.057165,179.073318,-0.293048,-27.406261
46,0.044598,0.143070,-9.867187,0.125644,-0.031893,-0.046402,179.084305,-0.290585,-27.404570
47,0.042428,0.149392,-9.872663,0.167164,-0.088672,-0.046080,179.089172,-0.288551,-27.403063
48,0.041423,0.153672,-9.873654,-0.020844,-0.083380,-0.043652,179.091614,-0.285660,-27.401613
50,0.041603,0.160524,-9.876318,-0.265660,-0.041282,-0.031885,179.086823,-0.283563,-27.400387
51,0.047341,0.162373,-9.877061,-0.144433,0.038825,-0.034868,179.079987,-0.283504,-27.399275
52,0.043646,0.162062,-9.878212,-0.125819,-0.026913,-0.037298,179.075485,-0.283683,-27.398069
53,0.042836,0.155792,-9.873996,-0.050151,-0.035143,-0.033884,179.072540,-0.282630,-27.396900
54,0.044385,0.156288,-9.873848,0.020197,-0.018768,-0.041032,179.072037,-0.281711,-27.395664
55,0.045519,0.156342,-9.869248,0.037830,0.002552,-0.037615,179.072998,-0.281420,-27.394360
57,0.044300,0.155867,-9.867341,0.028975,-0.006981,-0.044022,179.074097,-0.281324,-27.392994
58,0.045629,0.156410,-9.860086,-0.007157,0.029229,-0.042179,179.074463,-0.281672,-27.391556
59,0.047785,0.156275,-9.868363,0.037624,0.058953,-0.055315,179.074966,-0.283115,-27.389906
60,0.045559,0.152624,-9.868396,0.069210,0.018902,-0.057228,179.076736,-0.284382,-27.388012
61,0.043849,0.154920,-9.868431,0.030050,-0.019271,-0.061042,179.078369,-0.284344,-27.386040
62,0.043874,0.159475,-9.866272,-0.033439,-0.023151,-0.052294,179.078308,-0.283607,-27.384167
64,0.039436,0.161705,-9.868286,-0.042521,-0.106033,-0.056745,179.077042,-0.281425,-27.382383
65,0.037465,0.168227,-9.862552,-0.150939,-0.130416,-0.048581,179.073807,-0.277456,-27.380686
66,0.039847,0.178972,-9.863737,-0.347964,-0.060343,-0.037895,179.065475,-0.274254,-27.379301
67,0.041637,0.175482,-9.868155,-0.227329,-0.026012,-0.039872,179.055893,-0.272794,-27.378029
68,0.039118,0.177053,-9.869651,-0.242277,-0.067150,-0.042052,179.048050,-0.271219,-27.376690
69,0.045674,0.176788,-9.875316,-0.213976,0.052766,-0.043007,179.040436,-0.270955,-27.375278
71,0.045549,0.170140,-9.876749,-0.111695,0.045156,-0.045429,179.035004,-0.272562,-27.373777
72,0.044469,0.166769,-9.873267,-0.004205,0.012654,-0.034793,179.033066,-0.273503,-27.372423
73,0.047042,0.169971,-9.871902,-0.066743,0.057772,-0.031273,179.031876,-0.274658,-27.371298
74,0.045708,0.163421,-9.872755,0.037345,0.027963,-0.025058,179.031387,-0.276071,-27.370337
75,0.044894,0.166921,-9.869524,-0.006248,0.011331,-0.010395,179.031906,-0.276716,-27.369736
76,0.047258,0.167329,-9.867554,0.001305,0.052240,-0.011300,179.031815,-0.277769,-27.369356
78,0.046539,0.168008,-9.868291,-0.010052,0.024288,-0.017725,179.031662,-0.279036,-27.368853
79,0.049115,0.167279,-9.863181,0.010731,0.067311,-0.013915,179.031677,-0.280554,-27.368299
80,0.050519,0.170444,-9.863886,-0.028972,0.088689,-0.010797,179.031372,-0.283146,-27.367842
81,0.047107,0.158267,-9.864764,0.179755,0.010720,-0.024618,179.033875,-0.284793,-27.367220
82,0.047614,0.159765,-9.868253,0.147144,0.011262,-0.027766,179.039322,-0.285145,-27.366343
83,0.049500,0.156751,-9.871466,0.179637,0.047345,-0.034679,179.044769,-0.286104,-27.365284
85,0.046687,0.151581,-9.870783,0.259277,-0.016654,-0.033647,179.052078,-0.286596,-27.364138
86,0.050069,0.150244,-9.871321,0.253189,0.045273,-0.038787,179.060608,-0.287053,-27.362925
87,0.055237,0.158717,-9.872210,0.078840,0.135319,-0.032097,179.066132,-0.290044,-27.361694
88,0.052753,0.163683,-9.871060,-0.027564,0.093919,-0.025847,179.066986,-0.293848,-27.360666
89,0.049738,0.165022,-9.871119,-0.056470,0.034598,-0.036179,179.065582,-0.295973,-27.359600
90,0.046443,0.165969,-9.876483,-0.071764,-0.023481,-0.043388,179.063431,-0.296136,-27.358269
92,0.045664,0.167603,-9.873850,-0.076249,-0.031228,-0.045262,179.060959,-0.295200,-27.356808
93,0.043495,0.169532,-9.874978,-0.108189,-0.058651,-0.045972,179.057877,-0.293678,-27.355310
94,0.045757,0.166347,-9.870712,-0.031063,-0.015928,-0.041871,179.055557,-0.292411,-27.353861
95,0.043682,0.170834,-9.872567,-0.113863,-0.046891,-0.030561,179.053131,-0.291344,-27.352674
