seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-91.996750,-4.382435,87.598511,0.520067,-0.500420,-0.516672,0.460608
63,0.000144,-7.426669,-5.738002,-15.489497,-6.930273,23.249575,-95.227318,-3.360118,87.992882,0.499788,-0.517391,-0.527050,0.452478
64,-0.134403,-7.141312,-5.518179,-5.477122,-5.538305,22.758446,-97.988693,-2.295035,88.261490,0.481370,-0.532390,-0.534784,0.445925
65,-0.419664,-7.107518,-5.768294,2.422798,-5.726978,23.793465,-100.301064,-1.184427,88.423462,0.464794,-0.545637,-0.540066,0.441107
66,-0.575049,-7.593800,-5.951335,8.214902,-8.245543,25.637423,-102.230476,0.010049,88.544487,0.449445,-0.557404,-0.543344,0.438266
67,-0.899583,-7.844192,-6.106666,11.145567,-9.326504,18.225281,-103.832520,1.148722,88.676079,0.435625,-0.567257,-0.545654,0.436706
68,-1.225523,-7.886229,-5.492496,6.641967,-7.108351,7.432145,-105.223633,2.055614,88.807892,0.423765,-0.575169,-0.548079,0.434988
69,-1.650808,-8.053782,-4.796932,3.494262,-4.646170,1.009958,-106.381737,2.774376,88.910957,0.413971,-0.581481,-0.550212,0.433330
70,-1.845978,-8.391514,-4.524458,5.933631,-3.374386,-7.859326,-107.222046,3.310166,89.020302,0.406596,-0.585845,-0.551884,0.432306
71,-1.915445,-9.078688,-4.221534,13.006078,-0.962795,-18.569010,-107.616310,3.501226,89.177246,0.403023,-0.587144,-0.553443,0.431896
72,-2.022645,-9.518482,-4.852078,23.115732,3.223477,-23.213377,-107.633110,3.379813,89.312859,0.403040,-0.586127,-0.554664,0.431697
73,-2.082577,-10.021801,-5.813962,28.196306,6.321868,-19.843725,-107.577347,3.177104,89.330406,0.404283,-0.585141,-0.555315,0.431035
74,-1.763447,-10.390106,-6.964257,24.736130,9.270967,-18.388103,-107.752365,2.935031,89.215599,0.405041,-0.585472,-0.556304,0.428590
75,-1.340647,-10.204328,-7.270807,11.134894,14.490952,-16.727316,-108.411163,2.565600,88.951988,0.404510,-0.587799,-0.558794,0.422626
