seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-61.526718,2.012219,5.480594,-22.729387,-0.954227,0.502912
62,-0.229108,-7.263363,6.466880,-72.184357,4.142034,6.372268,-24.959429,-0.780711,0.641891
63,-0.397380,-7.135208,6.429547,-64.035301,6.508861,8.377329,-27.230352,-0.513168,0.784753
64,-0.381881,-7.215138,6.592813,-58.385288,5.139670,8.287550,-29.270834,-0.211006,0.938120
65,-0.341556,-7.149079,6.744862,-49.602104,3.791698,7.511449,-31.070276,0.049782,1.090845
66,-0.301635,-6.967135,6.775047,-42.995049,1.947871,6.630210,-32.612808,0.255234,1.240529
67,-0.138866,-6.921373,6.935269,-38.501625,-1.438391,3.826718,-33.970112,0.357870,1.381396
68,-0.106398,-6.865548,7.042494,-26.590618,-2.700704,1.149430,-35.054218,0.348008,1.488409
69,-0.115927,-6.804668,7.070737,-22.886452,-1.757328,-0.692196,-35.878517,0.291940,1.537512
70,-0.114095,-6.789394,7.035910,-21.136374,-0.739734,-2.368400,-36.612286,0.228328,1.520945
71,-0.063521,-6.780109,6.976314,-20.272562,-0.116480,-3.695112,-37.302654,0.156276,1.448754
72,-0.140673,-6.762995,6.853287,-20.708105,2.099915,-3.762498,-37.985912,0.106617,1.330130
73,-0.137296,-6.764040,6.827322,-20.323832,3.290032,-3.585289,-38.670048,0.101208,1.178443
74,-0.135810,-6.778946,6.821840,-20.642664,3.104228,-2.927270,-39.353092,0.115725,1.027077
75,-0.078114,-6.888373,6.792776,-22.872114,1.833526,-2.934969,-40.078575,0.116564,0.899355
76,-0.087309,-7.120493,6.793391,-24.695251,1.640160,-2.510420,-40.871517,0.101629,0.792692
77,-0.025871,-7.192531,6.707792,-23.403692,0.523286,-1.987510,-41.673244,0.079240,0.712580
78,-0.002088,-7.147319,6.599184,-21.718714,-0.103198,-1.109529,-42.425293,0.049810,0.669534
79,0.018969,-7.211631,6.581400,-20.563866,-0.139792,-0.290447,-43.129982,0.030939,0.655163
80,-0.011409,-7.266104,6.597123,-17.264351,0.160308,0.972008,-43.760426,0.038968,0.663201
81,-0.000022,-7.275829,6.589881,-13.278060,-0.186757,1.518557,-44.269428,0.067459,0.693410
82,0.010545,-7.277894,6.548023,-13.387547,-0.928624,1.637800,-44.713776,0.091032,0.743977
83,0.042477,-7.354466,6.527934,-12.156052,-1.835111,0.858105,-45.139400,0.087777,0.805943
84,0.068089,-7.345348,6.547296,-9.040813,-2.480870,-0.140259,-45.492622,0.045692,0.865462
85,0.115457,-7.264237,6.566885,-6.084041,-2.935184,-1.821218,-45.744698,-0.040815,0.907071
86,0.110459,-7.177137,6.587559,-4.056954,-2.590343,-2.227254,-45.913761,-0.153375,0.926063
87,0.125363,-7.204955,6.681042,-2.452727,-2.111185,-2.576243,-46.022266,-0.265393,0.926737
88,0.093941,-7.192647,6.814804,1.442713,-1.101062,-2.391215,-46.038998,-0.362144,0.907776
89,0.061541,-7.136376,6.811795,3.343460,-0.546413,-2.095282,-45.959007,-0.435000,0.875556
90,0.001737,-7.121741,6.804651,3.233681,0.017003,-0.918964,-45.849163,-0.477215,0.846920
91,-0.020898,-7.123452,6.804847,2.762148,0.159927,0.080458,-45.749134,-0.485175,0.835053
92,-0.007579,-7.103325,6.783712,2.443727,-0.316016,1.150737,-45.662510,-0.472301,0.851240
93,0.016467,-7.036331,6.677107,1.672297,-1.075579,2.519262,-45.594379,-0.444789,0.910592
94,-0.012660,-7.015559,6.681591,2.019832,-1.167611,4.719249,-45.533657,-0.384811,1.021749
95,-0.065157,-7.033026,6.741292,3.447893,-1.426506,7.234916,-45.443501,-0.273040,1.192253
96,-0.011527,-6.981461,6.745880,5.040764,-3.376945,7.596129,-45.302868,-0.153364,1.422874
98,-0.066862,-6.915308,6.923427,6.181357,-3.453300,8.058446,-45.116341,-0.048410,1.687501
99,-0.075507,-6.867891,7.055953,6.365538,-3.729142,7.202999,-44.907230,0.046838,1.951988
100,-0.012576,-6.766241,7.175793,7.126696,-4.363822,5.267975,-44.682068,0.097555,2.194531
101,0.091942,-6.664495,7.227943,6.999506,-4.990665,2.229812,-44.446373,0.074135,2.392996
102,0.088668,-6.546865,7.300032,7.148377,-3.836867,-0.182690,-44.210529,-0.007297,2.520252
103,0.134925,-6.520895,7.343227,7.260777,-3.536319,-2.908289,-43.970470,-0.131448,2.568768
104,0.168964,-6.553934,7.436588,7.362515,-3.103895,-5.323504,-43.726692,-0.306341,2.546521
105,0.171519,-6.675504,7.436677,5.119612,-1.980763,-6.271983,-43.518101,-0.501052,2.465107
106,0.211534,-6.689938,7.358990,5.464643,-0.918326,-7.838938,-43.340290,-0.697853,2.327552
