seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-101.873146,-14.445176,28.791458,-91.996750,-4.382435,87.598511
63,0.000144,-7.426669,-5.738002,-90.485573,-12.952975,31.042847,-95.227318,-3.360118,87.992882
64,-0.134403,-7.141312,-5.518179,-74.552925,-10.332386,30.645111,-97.988693,-2.295035,88.261490
65,-0.419664,-7.107518,-5.768294,-63.991718,-9.796618,33.639843,-100.301064,-1.184427,88.423462
66,-0.575049,-7.593800,-5.951335,-51.760563,-11.257664,35.275978,-102.230476,0.010049,88.544487
67,-0.899583,-7.844192,-6.106666,-44.471928,-11.773973,29.562231,-103.832520,1.148722,88.676079
68,-1.225523,-7.886229,-5.492496,-39.225636,-9.541203,21.159569,-105.223633,2.055614,88.807892
69,-1.650808,-8.053782,-4.796932,-30.530148,-8.182997,18.657196,-106.381737,2.774376,88.910957
70,-1.845978,-8.391514,-4.524458,-20.242975,-7.370699,10.232689,-107.222046,3.310166,89.020302
71,-1.915445,-9.078688,-4.221534,-3.966028,-5.040204,-2.099484,-107.616310,3.501226,89.177246
72,-2.022645,-9.518482,-4.852078,2.479510,-0.507280,-7.292181,-107.633110,3.379813,89.312859
73,-2.082577,-10.021801,-5.813962,0.811418,3.178895,-4.616693,-107.577347,3.177104,89.330406
74,-1.763447,-10.390106,-6.964257,-10.942237,7.783474,-7.134622,-107.752365,2.935031,89.215599
75,-1.340647,-10.204328,-7.270807,-27.825130,14.123263,-9.027530,-108.411163,2.565600,88.951988
76,-0.895111,-9.185391,-7.508032,-52.676014,20.776339,-8.674924,-109.771240,2.096533,88.498787
77,-0.414877,-8.345910,-6.843213,-69.889267,25.339327,-7.544400,-111.833542,1.570864,87.876846
78,-0.097125,-7.791666,-6.570502,-76.523109,26.422216,-7.843565,-114.288338,0.997214,87.184349
79,0.155607,-7.193311,-6.133864,-75.127518,25.069305,-8.680985,-116.822296,0.378778,86.529465
80,0.186902,-6.699028,-5.931885,-69.030319,20.816275,-6.274839,-119.224365,-0.200420,85.971764
81,0.124456,-6.379159,-5.767832,-59.215946,14.782135,-3.812764,-121.357704,-0.644801,85.544975
82,0.084761,-6.198487,-5.752103,-47.100014,7.905225,-2.112261,-123.125359,-0.930222,85.278412
83,0.233760,-6.017119,-5.584373,-34.166695,3.851437,-4.241936,-124.477646,-1.127566,85.174950
84,0.380802,-6.126075,-5.488664,-21.933123,0.569182,-7.669055,-125.413612,-1.332813,85.228142
85,0.541334,-6.525395,-5.361547,-9.199929,-0.601348,-12.854285,-125.937523,-1.610714,85.427864
86,1.067643,-7.120087,-5.467377,-0.588070,2.401994,-20.410440,-126.110329,-2.077083,85.729424
87,1.417726,-7.838743,-5.695293,3.125453,5.251927,-25.868172,-126.083015,-2.775667,86.080673
88,1.598564,-8.449245,-5.853989,3.695576,7.121640,-28.330307,-125.989822,-3.627490,86.445702
89,1.672586,-8.739787,-5.830519,5.007960,7.645752,-27.175423,-125.869324,-4.520951,86.790070
90,1.833477,-8.561571,-5.883205,4.413188,8.048700,-25.493111,-125.738487,-5.385881,87.092468
91,1.630828,-8.156179,-5.501498,6.443739,5.441020,-20.628180,-125.584396,-6.141447,87.359299
92,1.553979,-7.814488,-5.204482,9.466949,1.055395,-14.208460,-125.347084,-6.677180,87.609360
93,1.505037,-7.327369,-4.941159,10.309529,-2.891439,-7.793350,-125.045570,-6.959247,87.847122
94,1.589134,-7.249520,-5.007055,9.719278,-5.746444,-1.536246,-124.736977,-7.004458,88.055504
95,1.364260,-7.515391,-5.337679,7.729226,-11.502913,7.304576,-124.468018,-6.762085,88.238686
96,1.056607,-7.801820,-5.719766,4.774521,-16.311771,15.659863,-124.278358,-6.184444,88.406044
97,0.692206,-8.051088,-5.905465,2.581855,-19.179251,23.552490,-124.167816,-5.311396,88.527916
98,0.222826,-8.406683,-6.114391,1.214427,-21.554632,30.730577,-124.108826,-4.181668,88.582069
99,-0.568914,-8.418546,-6.113184,-0.994986,-25.076174,36.491783,-124.105888,-2.818383,88.597191
100,-1.243043,-8.255072,-5.854064,-1.792087,-26.502424,39.784420,-124.152229,-1.284005,88.595314
101,-1.629605,-8.268888,-5.723070,-1.397889,-25.515068,39.314613,-124.205116,0.293348,88.571877
102,-1.876491,-8.075305,-5.674257,-1.454289,-22.567020,35.194885,-124.253227,1.770561,88.535942
103,-2.040365,-7.826245,-5.506216,-0.550596,-18.529270,30.144472,-124.288605,3.055967,88.488693
104,-1.971363,-7.811849,-5.449204,0.477928,-15.528958,29.147646,-124.295303,4.192080,88.400803
105,-1.838991,-7.808257,-5.497663,-0.556693,-8.144628,21.820127,-124.308876,5.116073,88.247612
106,-1.827835,-7.636456,-5.474725,-3.695364,-3.090674,17.083422,-124.399605,5.756988,88.035294
107,-1.842440,-7.745681,-5.408941,-4.515661,2.600195,10.212883,-124.562424,6.136573,87.782936
108,-1.854661,-7.896070,-5.497020,-5.904988,4.430799,7.236745,-124.764481,6.309120,87.519485
109,-1.870332,-7.957476,-5.548495,-6.342959,5.483751,5.616332,-124.997269,6.390325,87.259773
110,-1.719465,-7.936613,-5.574124,-5.559447,7.671830,2.903574,-125.224815,6.380365,86.997078
111,-1.531310,-7.967644,-5.667522,-5.082017,9.908266,-0.374180,-125.431252,6.245347,86.731995
112,-1.189943,-7.888157,-5.719355,-6.953983,12.681172,-6.466558,-125.657394,5.933726,86.490532
113,-0.664364,-7.721072,-5.848304,-11.147245,17.329445,-14.338024,-125.978981,5.359810,86.286835
114,-0.241658,-7.531711,-5.955554,-16.401951,20.592705,-21.886532,-126.451164,4.499256,86.133011
115,0.245768,-7.518771,-5.969756,-19.305387,23.541315,-28.949961,-127.051727,3.380264,86.050499
116,0.663580,-7.532485,-6.044808,-20.417336,25.307869,-32.381756,-127.714752,2.073835,86.024086
117,0.927906,-7.381315,-6.154480,-19.354067,25.704893,-31.614502,-128.377731,0.710110,86.011780
118,1.199699,-7.315839,-6.188865,-16.044094,24.520195,-28.315722,-128.967728,-0.592499,85.982323
119,1.585909,-7.335607,-6.243990,-11.828086,23.701923,-24.510433,-129.430939,-1.782508,85.915764
120,1.779719,-7.349894,-6.304548,-8.445880,20.684511,-19.154530,-129.764709,-2.814588,85.809288
121,1.943685,-7.355089,-6.246491,-5.032206,17.580181,-15.565531,-129.982727,-3.667421,85.690529
122,2.046099,-7.483375,-6.231319,-1.987770,18.363865,-17.162249,-130.092102,-4.470342,85.582375
123,1.931213,-7.555113,-6.155874,0.022178,14.563083,-13.782295,-130.117386,-5.218275,85.494362
124,1.773399,-7.511897,-6.067136,1.665544,11.072556,-10.587807,-130.082947,-5.804133,85.428764
125,1.712808,-7.359232,-6.122938,-0.279722,8.740254,-8.510557,-130.054794,-6.260265,85.380615
126,1.685211,-7.223870,-6.129297,-3.442831,7.374231,-6.314828,-130.111588,-6.622252,85.333992
127,1.676587,-7.103716,-6.233607,-6.930254,4.663132,-2.258050,-130.277283,-6.860878,85.272629
128,1.661203,-7.107522,-6.371973,-8.508114,3.887865,0.319028,-130.524017,-6.977865,85.184525
129,1.466064,-7.150251,-6.475190,-8.600265,2.063270,4.877504,-130.793060,-6.976775,85.051926
130,1.096884,-7.165425,-6.504989,-7.720984,-0.462859,13.611855,-131.038391,-6.761349,84.828430
131,0.594861,-7.231021,-6.542142,-5.455017,-3.715381,25.353363,-131.215439,-6.226290,84.451523
132,0.075952,-7.282088,-6.518300,-2.336284,-7.067955,34.667683,-131.292221,-5.355620,83.924622
133,-0.426106,-7.271196,-6.399581,1.193691,-10.230888,40.714638,-131.260132,-4.221169,83.310707
134,-0.756907,-7.320734,-6.455838,2.346036,-11.595396,41.478779,-131.161911,-2.950973,82.681015
135,-0.961730,-7.389773,-6.415049,3.680417,-11.624738,36.402859,-131.038696,-1.718564,82.119095
136,-1.143616,-7.262125,-6.335982,3.660178,-11.101698,27.401604,-130.907944,-0.667376,81.707909
137,-1.309737,-7.247661,-6.309627,4.078725,-9.683423,19.877857,-130.778061,0.155273,81.454735
138,-1.363543,-7.329084,-6.339936,4.002738,-11.076724,17.572386,-130.644745,0.854087,81.309967
139,-1.289139,-7.344931,-6.278660,4.677715,-7.747574,10.976322,-130.501617,1.419568,81.238800
140,-1.178435,-7.508268,-6.323387,5.948250,-1.495232,1.754607,-130.325089,1.681004,81.218620
141,-0.876733,-7.645057,-6.389052,7.067873,1.789071,-3.299170,-130.107788,1.658204,81.231689
142,-0.466092,-7.590078,-6.355581,6.230731,4.831584,-7.393714,-129.885330,1.450764,81.261795
143,-0.112069,-7.448943,-6.312251,4.408759,6.703810,-9.609668,-129.707260,1.109984,81.295578
144,0.248489,-7.554962,-6.331852,2.890733,9.050219,-11.490990,-129.585281,0.671672,81.317879
145,0.665606,-7.465123,-6.239780,1.584687,10.845112,-13.818636,-129.510620,0.135282,81.330849
147,0.901618,-7.582118,-6.257156,1.122145,10.817304,-13.966264,-129.465530,-0.451680,81.346748
148,1.088041,-7.652283,-6.350012,-0.390990,9.932673,-14.089164,-129.453751,-1.032461,81.376953
149,1.088489,-7.740685,-6.361246,-1.534901,5.495381,-9.799028,-129.487030,-1.503246,81.431610
150,0.918747,-7.440314,-6.364785,-6.902372,3.829525,-7.753492,-129.629532,-1.827760,81.498184
151,0.771340,-7.251888,-6.360789,-12.795165,3.406174,-4.860182,-129.959229,-2.066438,81.540245
