seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.764690,-0.219701,-0.114144,-3.877539,0.879702,-0.064710,0.999398,-0.033826,0.007691,-0.000305
6118,-0.152396,-0.760684,9.868025,-1.843488,-0.107279,-0.283711,-3.937771,0.873812,-0.070954,0.999381,-0.034351,0.007642,-0.000357
6119,-0.162695,-0.746090,9.852620,-1.188039,0.268478,-0.365679,-3.988465,0.875745,-0.081938,0.999365,-0.034792,0.007662,-0.000449
6120,-0.157967,-0.738801,9.867149,-0.507948,0.408444,-0.370446,-4.016932,0.886144,-0.094965,0.999356,-0.035040,0.007757,-0.000557
6121,-0.161272,-0.732356,9.882619,-0.100516,0.602588,-0.434330,-4.027300,0.902013,-0.109527,0.999351,-0.035129,0.007900,-0.000679
6122,-0.174093,-0.697985,9.856157,0.646743,0.583637,-0.270369,-4.018405,0.920911,-0.122631,0.999353,-0.035050,0.008069,-0.000788
6123,-0.175377,-0.682248,9.863448,1.284864,0.267999,0.208726,-3.986243,0.935000,-0.124646,0.999361,-0.034769,0.008192,-0.000803
6124,-0.161354,-0.665914,9.864267,2.032696,-0.594178,0.626686,-3.930720,0.930539,-0.110377,0.999379,-0.034286,0.008149,-0.000684
6125,-0.153291,-0.666179,9.887912,1.805342,-1.045744,0.734229,-3.866360,0.904813,-0.085883,0.999400,-0.033727,0.007917,-0.000483
6126,-0.144044,-0.664452,9.876387,1.486900,-1.322498,0.506348,-3.811131,0.866816,-0.062606,0.999418,-0.033247,0.007578,-0.000294
6127,-0.138688,-0.679416,9.885676,1.108189,-1.502036,0.171899,-3.767668,0.820590,-0.048212,0.999434,-0.032869,0.007171,-0.000185
6128,-0.134329,-0.675830,9.870443,1.046145,-1.681125,-0.326547,-3.731752,0.767482,-0.047312,0.999447,-0.032556,0.006707,-0.000195
