seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.335325,0.232822,-0.037140,-1.891788,-0.466749,0.015082
64,0.071465,-0.275494,9.922168,-0.254221,0.025230,0.217316,-1.890460,-0.462351,0.017942
65,0.081863,-0.289961,9.921908,-0.607755,-0.164880,0.562496,-1.904932,-0.464247,0.031009
66,0.082840,-0.316190,9.929941,-1.036642,0.043270,0.565424,-1.932492,-0.465643,0.049865
67,0.074694,-0.358479,9.929410,-1.697655,0.162309,0.586249,-1.978217,-0.461563,0.068933
68,0.074167,-0.364709,9.921944,-1.428869,-0.539069,0.848424,-2.030521,-0.467001,0.093050
69,0.070871,-0.374857,9.910821,-1.143591,-1.184239,0.964236,-2.073659,-0.494625,0.124269
70,0.075446,-0.398592,9.899150,-1.447169,-1.307274,0.912209,-2.117134,-0.534980,0.157039
71,0.087923,-0.389691,9.889475,-1.250053,-1.352160,0.821206,-2.162384,-0.578193,0.187566
72,0.100500,-0.363730,9.889643,-0.517216,-1.434690,0.794004,-2.192140,-0.623584,0.216232
73,0.106515,-0.370444,9.911940,-0.420117,-1.081407,0.804534,-2.208080,-0.664467,0.244464
74,0.115676,-0.387748,9.925763,-0.719006,-0.704175,0.697621,-2.227375,-0.693236,0.270634
75,0.116880,-0.375821,9.930457,-0.412164,-0.668279,0.581040,-2.246500,-0.715260,0.292825
76,0.109934,-0.379135,9.924795,-0.330314,-0.603794,0.624916,-2.259139,-0.735655,0.313743
77,0.111115,-0.405402,9.909816,-0.844124,-0.410289,0.708181,-2.279010,-0.751664,0.336615
78,0.113896,-0.417441,9.894590,-1.094170,-0.167742,0.565362,-2.311599,-0.760439,0.358212
79,0.109269,-0.412235,9.885939,-0.868226,0.332475,0.326313,-2.344501,-0.757091,0.372952
80,0.103665,-0.419810,9.899953,-0.759502,0.915246,0.121445,-2.371716,-0.736006,0.379554
81,0.104925,-0.419063,9.920460,-0.570611,0.974490,0.023727,-2.393898,-0.704437,0.380663
82,0.116400,-0.408483,9.937755,-0.111968,0.462227,0.016107,-2.405269,-0.680484,0.380325
83,0.115826,-0.409778,9.937265,0.142089,0.279726,-0.145257,-2.404736,-0.668220,0.377655
84,0.115573,-0.402669,9.922543,0.468114,-0.015033,-0.251771,-2.394487,-0.664089,0.370859
85,0.110585,-0.391749,9.899652,0.718955,-0.087502,-0.223036,-2.374611,-0.666126,0.363023
86,0.106003,-0.391938,9.901737,0.677409,0.428716,-0.465999,-2.351202,-0.660917,0.351314
87,0.104179,-0.391325,9.894472,0.432844,0.893540,-0.762243,-2.332456,-0.639735,0.329958
88,0.106259,-0.391074,9.908247,0.422490,0.875885,-0.692437,-2.317924,-0.611253,0.304534
89,0.091417,-0.405698,9.921387,0.157850,1.199189,-0.882141,-2.307965,-0.577756,0.276915
90,0.087352,-0.403757,9.927214,0.168680,1.273778,-1.005555,-2.302200,-0.537839,0.243819
91,0.089472,-0.406763,9.924368,0.282029,0.839345,-0.632823,-2.294428,-0.503744,0.215121
92,0.077038,-0.391005,9.931817,0.604912,0.834138,-0.529877,-2.279470,-0.476647,0.194645
93,0.069129,-0.386995,9.927567,0.611241,1.008115,-0.633149,-2.259035,-0.446734,0.174061
94,0.075123,-0.383012,9.897903,0.705795,0.868934,-0.529448,-2.236930,-0.416234,0.153471
95,0.065246,-0.387625,9.914485,0.564649,1.251255,-0.725115,-2.215601,-0.381736,0.131205
96,0.053405,-0.379829,9.913287,0.526488,1.882222,-1.171853,-2.197206,-0.330768,0.097600
97,0.051126,-0.386403,9.911454,0.580562,2.167011,-1.178289,-2.178539,-0.264826,0.055881
98,0.037300,-0.386068,9.913974,0.368754,2.384414,-0.900433,-2.162568,-0.190336,0.018387
99,0.017753,-0.377243,9.948303,0.337444,2.566239,-0.580845,-2.150728,-0.108813,-0.009390
100,0.022030,-0.385006,9.907669,0.250588,2.106131,-0.226350,-2.140910,-0.031498,-0.025750
101,0.016305,-0.380334,9.875259,0.323121,2.094654,0.084215,-2.131350,0.038378,-0.030727
102,-0.007592,-0.377591,9.849875,0.435026,2.876126,0.337360,-2.118710,0.121428,-0.026777
103,-0.010897,-0.388948,9.849119,0.506869,3.649142,0.398162,-2.102988,0.230561,-0.018532
104,-0.032719,-0.371846,9.874953,0.753247,4.955064,0.269138,-2.081954,0.374275,-0.012654
105,-0.085230,-0.358619,9.930365,0.777829,6.278697,0.247643,-2.056419,0.561692,-0.010806
106,-0.133591,-0.360723,9.961787,0.605180,6.908733,0.186096,-2.033375,0.781600,-0.011427
107,-0.174044,-0.373311,9.986870,0.181207,6.940523,-0.077896,-2.020367,1.012339,-0.017793
108,-0.287677,-0.359925,9.981403,0.481742,9.589530,0.134874,-2.009489,1.287701,-0.026539
109,-0.333787,-0.371400,9.930223,-0.583532,11.842181,0.299500,-2.011325,1.644928,-0.031833
110,-0.406667,-0.380299,9.904821,-1.979823,15.550202,0.706969,-2.054033,2.101769,-0.031289
112,-0.499710,-0.396447,9.896904,-2.350592,19.508757,1.795090,-2.125364,2.687204,-0.010940
113,-0.666192,-0.411523,9.910427,-2.758072,24.902590,3.037441,-2.207735,3.429878,0.041640
114,-0.774429,-0.399021,9.863005,-2.930500,26.503094,3.075051,-2.297980,4.289932,0.109920
115,-0.954370,-0.424393,9.855100,-2.396085,26.372089,3.107526,-2.381198,5.174601,0.177127
116,-1.090612,-0.472317,9.848160,-1.658469,25.443193,3.075287,-2.442230,6.041702,0.244092
117,-1.261282,-0.484531,9.815569,-1.109354,26.004074,2.126694,-2.482712,6.902033,0.294228
118,-1.389132,-0.478086,9.788050,-0.517986,25.603397,1.459300,-2.506899,7.763892,0.316716
119,-1.485312,-0.475037,9.787864,-0.040360,24.730644,1.189490,-2.515103,8.603872,0.324179
120,-1.621107,-0.455260,9.774871,0.410494,25.365704,1.102981,-2.508665,9.439636,0.325806
121,-1.765409,-0.419350,9.728306,1.116520,25.348181,0.478284,-2.485028,10.285162,0.315184
122,-1.900685,-0.395708,9.734231,1.577389,24.287418,0.971501,-2.442241,11.112647,0.303608
123,-1.997054,-0.380901,9.684488,2.075387,22.082047,0.935413,-2.381545,11.886085,0.302854
124,-2.114073,-0.358376,9.663394,2.536446,21.027702,1.203356,-2.303322,12.605401,0.309289
125,-2.251126,-0.376795,9.667457,2.404935,20.397118,1.255029,-2.217826,13.296868,0.323385
126,-2.336323,-0.354270,9.659472,2.906690,18.206244,1.599502,-2.123692,13.941573,0.347222
127,-2.395032,-0.373953,9.634473,2.387359,15.377481,1.170784,-2.028920,14.502593,0.373940
128,-2.459426,-0.345922,9.607813,2.678553,13.451610,0.775329,-1.940331,14.983899,0.390249
129,-2.572452,-0.363275,9.598573,2.208953,13.216818,0.014917,-1.859285,15.428555,0.388644
130,-2.566911,-0.353825,9.518879,2.234220,12.071623,-0.680108,-1.792074,15.849450,0.363179
131,-2.637371,-0.339515,9.477078,2.348499,14.545832,-1.300098,-1.729101,16.291838,0.314674
132,-2.753689,-0.323790,9.429984,2.359445,18.583427,-1.814921,-1.670936,16.842197,0.243434
133,-2.837689,-0.333842,9.369557,1.879039,21.683910,-2.171977,-1.626797,17.511108,0.153679
134,-2.959787,-0.335091,9.307214,1.500703,25.278875,-2.675138,-1.603690,18.291193,0.045597
