seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015700,-0.072116,-0.085882,-0.531327,-0.271347,-0.000140,0.999986,-0.004637,-0.002368,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000603,-0.076630,-0.076724,-0.556031,-0.264478,-0.002714,0.999986,-0.004852,-0.002308,-0.000035
2878,0.035469,-0.132600,9.917326,-0.006843,-0.064372,-0.087405,-0.576651,-0.259173,-0.005333,0.999985,-0.005032,-0.002261,-0.000058
2879,0.039186,-0.134495,9.919206,0.005228,-0.059763,-0.082826,-0.597174,-0.256650,-0.008057,0.999984,-0.005211,-0.002239,-0.000082
2880,0.034431,-0.134720,9.916589,-0.001003,-0.050578,-0.075195,-0.616159,-0.253988,-0.010587,0.999983,-0.005377,-0.002216,-0.000104
2881,0.033081,-0.126697,9.919317,0.011105,-0.042908,-0.064513,-0.630819,-0.249538,-0.012834,0.999983,-0.005505,-0.002177,-0.000124
2882,0.024376,-0.132432,9.921824,-0.013392,-0.041325,-0.073668,-0.643324,-0.242382,-0.015068,0.999982,-0.005614,-0.002114,-0.000143
2883,0.027583,-0.122359,9.922340,-0.010407,-0.048891,-0.067563,-0.653565,-0.234317,-0.017364,0.999982,-0.005704,-0.002044,-0.000163
2884,0.028655,-0.121641,9.922117,-0.021126,-0.041210,-0.069089,-0.659682,-0.228246,-0.019602,0.999981,-0.005757,-0.001991,-0.000183
2885,0.025082,-0.127731,9.926526,-0.007435,-0.057944,-0.078243,-0.666467,-0.222310,-0.022014,0.999981,-0.005816,-0.001939,-0.000203
2886,0.030965,-0.126468,9.924581,-0.010534,-0.059428,-0.085872,-0.673813,-0.217945,-0.024699,0.999981,-0.005880,-0.001901,-0.000227
2887,0.033434,-0.128536,9.921618,0.006209,-0.059405,-0.069087,-0.680477,-0.216534,-0.027233,0.999981,-0.005939,-0.001888,-0.000249
2888,0.030230,-0.138381,9.920619,0.016827,-0.059383,-0.066034,-0.689440,-0.215198,-0.029427,0.999980,-0.006017,-0.001876,-0.000268
2889,0.030304,-0.141535,9.918579,0.013693,-0.068511,-0.073664,-0.701261,-0.213252,-0.031683,0.999979,-0.006120,-0.001859,-0.000288
2890,0.034246,-0.140067,9.918044,0.013614,-0.059337,-0.072136,-0.712594,-0.212633,-0.034043,0.999979,-0.006219,-0.001854,-0.000309
2891,0.027684,-0.146910,9.922762,0.008955,-0.062366,-0.073662,-0.724383,-0.211280,-0.036403,0.999978,-0.006322,-0.001842,-0.000329
2892,0.028920,-0.142686,9.924341,0.005826,-0.062334,-0.073661,-0.735875,-0.208532,-0.038789,0.999978,-0.006422,-0.001818,-0.000350
2893,0.026944,-0.139459,9.925261,-0.004913,-0.066879,-0.075186,-0.744274,-0.205851,-0.041212,0.999977,-0.006496,-0.001794,-0.000371
2894,0.023867,-0.139074,9.922071,-0.009533,-0.065313,-0.066031,-0.750901,-0.202032,-0.043514,0.999977,-0.006553,-0.001761,-0.000391
2895,0.020936,-0.134133,9.920922,-0.000404,-0.066789,-0.062978,-0.755183,-0.196803,-0.045621,0.999977,-0.006591,-0.001715,-0.000409
2896,0.023756,-0.135613,9.917964,0.010260,-0.069794,-0.067555,-0.757607,-0.192072,-0.047758,0.999977,-0.006612,-0.001673,-0.000428
2897,0.019980,-0.137563,9.915611,0.008711,-0.062119,-0.082814,-0.760554,-0.187493,-0.050224,0.999977,-0.006638,-0.001633,-0.000449
