seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.106535,-0.124555,0.044726,135.947906,-0.369091,-0.916777
7849,0.050511,6.810246,-7.041630,0.101671,-0.210787,-0.016155,135.951401,-0.365405,-0.921005
7850,0.048954,6.815351,-7.042624,0.033237,-0.231411,-0.027399,135.953690,-0.359603,-0.925608
7851,0.048198,6.815267,-7.044174,0.038343,-0.241570,-0.036373,135.954910,-0.353198,-0.930324
7852,0.041591,6.820119,-7.048041,0.011528,-0.315922,-0.128415,135.955765,-0.344610,-0.934810
7854,0.043862,6.829124,-7.048140,-0.104741,-0.280933,-0.091342,135.954239,-0.334914,-0.939093
7855,0.042317,6.828857,-7.048770,-0.105930,-0.284185,-0.115847,135.950760,-0.325743,-0.943160
7856,0.043182,6.830132,-7.051890,-0.091837,-0.246238,-0.104565,135.947464,-0.316835,-0.946666
7857,0.044580,6.830756,-7.049697,-0.131849,-0.206261,-0.076657,135.943756,-0.309315,-0.949740
7858,0.046515,6.829397,-7.049539,-0.108638,-0.170339,-0.022004,135.939774,-0.303661,-0.952923
7859,0.045593,6.824677,-7.055933,0.028390,-0.170399,-0.014854,135.938446,-0.299153,-0.956431
7861,0.052088,6.824326,-7.057139,0.056033,-0.076035,0.078252,135.939880,-0.296936,-0.960046
7862,0.051983,6.815935,-7.058328,0.182606,-0.087917,0.089981,135.943878,-0.296922,-0.963961
7863,0.051626,6.810781,-7.061818,0.305548,-0.091124,0.096769,135.952042,-0.296942,-0.968273
7864,0.050910,6.804812,-7.064589,0.388628,-0.106448,0.093037,135.963623,-0.296774,-0.972836
7865,0.050606,6.797728,-7.061446,0.411278,-0.107981,0.096299,135.976990,-0.296398,-0.977589
7866,0.052903,6.799903,-7.056468,0.271018,-0.086755,0.120160,135.988373,-0.296570,-0.982439
7868,0.058780,6.807238,-7.055533,0.125276,-0.006708,0.181436,135.994995,-0.298942,-0.987137
7869,0.056621,6.814424,-7.054142,-0.020460,-0.035802,0.141818,135.996780,-0.302176,-0.991504
7870,0.060372,6.818466,-7.052155,-0.102434,0.010818,0.175775,135.994736,-0.305553,-0.995600
7871,0.060283,6.823364,-7.050721,-0.183157,0.007097,0.150432,135.990005,-0.309545,-0.999304
7872,0.053236,6.822409,-7.051570,-0.142030,-0.075166,0.062601,135.984604,-0.311197,-1.002645
7873,0.051901,6.822277,-7.050268,-0.138532,-0.092433,0.049083,135.979950,-0.310481,-1.005925
7875,0.053129,6.820552,-7.050603,-0.097247,-0.073979,0.067267,135.976044,-0.309835,-1.009247
7876,0.050960,6.818089,-7.047384,-0.093753,-0.098138,0.039418,135.972870,-0.309008,-1.012519
7877,0.048646,6.815230,-7.050432,-0.006516,-0.122799,0.017828,135.971207,-0.307023,-1.015764
7878,0.052717,6.817042,-7.051929,0.001483,-0.073479,0.066826,135.971146,-0.305652,-1.019052
7879,0.049393,6.819798,-7.048501,-0.076334,-0.112089,0.027411,135.969925,-0.304520,-1.022331
7880,0.051388,6.817947,-7.052076,-0.001196,-0.075706,0.051203,135.968643,-0.303180,-1.025449
7882,0.051558,6.824689,-7.053895,-0.058605,-0.072382,0.060036,135.967667,-0.302694,-1.028497
7883,0.051605,6.829464,-7.053544,-0.120032,-0.076824,0.070346,135.964706,-0.302417,-1.031788
7884,0.051829,6.823869,-7.055335,-0.023531,-0.078183,0.074201,135.962326,-0.302234,-1.035316
7885,0.049371,6.814140,-7.058251,0.156899,-0.104468,0.042519,135.964569,-0.301398,-1.038830
7886,0.047854,6.816232,-7.054788,0.077082,-0.124492,0.024031,135.968491,-0.299425,-1.042280
7887,0.047617,6.814377,-7.053101,0.072774,-0.129154,0.010104,135.971008,-0.296781,-1.045627
7889,0.051342,6.812593,-7.051945,0.072142,-0.068753,0.047390,135.973434,-0.295076,-1.048609
7890,0.048310,6.809373,-7.054764,0.132165,-0.094365,0.023423,135.976852,-0.293941,-1.051347
7891,0.048602,6.812995,-7.053562,0.044830,-0.092672,0.028980,135.979813,-0.292307,-1.054141
7892,0.055237,6.810209,-7.053797,0.070889,-0.013122,0.107330,135.981750,-0.292617,-1.057001
7893,0.060769,6.807124,-7.060438,0.178733,0.066041,0.186517,135.985931,-0.296655,-1.059909
7894,0.057917,6.804630,-7.059762,0.180339,0.016958,0.140544,135.991928,-0.301437,-1.062869
7896,0.057367,6.813384,-7.054970,-0.009430,-0.002842,0.126057,135.994797,-0.304693,-1.065901
7897,0.055906,6.814292,-7.054276,-0.036390,-0.022070,0.099848,135.994049,-0.307010,-1.068898
7898,0.051537,6.815162,-7.051344,-0.077789,-0.083398,0.049384,135.992157,-0.307474,-1.071908
7899,0.047781,6.817422,-7.050815,-0.105518,-0.136297,0.008592,135.989120,-0.305512,-1.075147
7900,0.050849,6.820163,-7.050042,-0.126642,-0.091834,0.048285,135.985275,-0.303436,-1.078471
7901,0.055547,6.814979,-7.055007,0.022873,-0.034759,0.099661,135.983566,-0.303632,-1.081710
7903,0.057698,6.809993,-7.058090,0.131482,-0.012939,0.127475,135.986145,-0.305691,-1.084985
7904,0.054621,6.810262,-7.061160,0.148533,-0.056415,0.100924,135.990829,-0.307504,-1.088526
7905,0.057266,6.812387,-7.063888,0.134778,-0.028739,0.118395,135.995575,-0.309023,-1.092141
7906,0.053691,6.813465,-7.066486,0.138585,-0.083343,0.071577,136.000153,-0.309879,-1.095716
7907,0.052308,6.809944,-7.066865,0.169328,-0.105650,0.050198,136.005310,-0.309022,-1.099364
7908,0.055159,6.812784,-7.067904,0.123084,-0.074028,0.084804,136.010193,-0.308431,-1.103063
7910,0.059081,6.822758,-7.067012,-0.021982,-0.021716,0.120486,136.011902,-0.309659,-1.106633
7911,0.058858,6.823616,-7.060510,-0.113901,-0.020387,0.118211,136.009659,-0.311917,-1.109983
7912,0.063358,6.817543,-7.058968,-0.054031,0.030098,0.175011,136.006882,-0.315428,-1.113386
7913,0.062769,6.822094,-7.055735,-0.145415,0.024547,0.161671,136.003571,-0.319981,-1.116791
7914,0.060604,6.828128,-7.052775,-0.239910,-0.006193,0.128352,135.997177,-0.323559,-1.120055
7915,0.058949,6.820743,-7.055561,-0.095387,-0.032027,0.106175,135.991592,-0.325816,-1.123309
7917,0.063557,6.817914,-7.056435,-0.030879,0.019499,0.154871,135.989517,-0.328689,-1.126583
7918,0.059133,6.820775,-7.051580,-0.124391,-0.035852,0.100905,135.986938,-0.331454,-1.129839
7919,0.057507,6.821356,-7.047393,-0.178079,-0.063430,0.078376,135.981934,-0.332341,-1.133138
7920,0.058113,6.814833,-7.049778,-0.051801,-0.064102,0.086166,135.978119,-0.332718,-1.136587
7921,0.058815,6.808206,-7.050473,0.051665,-0.054645,0.071779,135.978134,-0.333124,-1.139855
7922,0.055407,6.809555,-7.048128,0.006043,-0.093682,0.026209,135.979095,-0.332481,-1.142747
