seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.030600,-0.100711,-0.132005,90.476952,44.918453,45.253006
6119,-6.953354,6.959348,-0.056108,-0.077864,-0.140318,-0.136025,90.471176,44.922958,45.247391
6120,-6.957143,6.961795,-0.061967,0.012179,-0.055080,-0.137713,90.466881,44.927544,45.242844
6122,-6.956346,6.965067,-0.062201,0.015094,-0.051644,-0.060080,90.465584,44.930855,45.240372
6123,-6.949229,6.968244,-0.060030,0.002113,-0.075649,0.093778,90.463753,44.930309,45.237373
6124,-6.946789,6.975439,-0.053253,-0.082689,-0.156255,0.212530,90.458527,44.925240,45.231857
6125,-6.947203,6.969851,-0.052284,-0.066427,-0.157490,0.120234,90.450783,44.919739,45.224415
6126,-6.943968,6.975752,-0.049587,-0.093299,-0.168284,0.210306,90.442665,44.914265,45.216686
6127,-6.946464,6.977543,-0.052890,-0.028195,-0.108120,0.180423,90.436005,44.907791,45.210114
6129,-6.953893,6.976131,-0.051696,-0.035836,-0.106057,0.037951,90.431358,44.904186,45.205040
6130,-6.953326,6.967137,-0.057451,0.044704,-0.026641,-0.069184,90.429298,44.904720,45.201920
6131,-6.949822,6.972913,-0.056677,0.026999,-0.035816,0.037779,90.429466,44.905247,45.200455
6132,-6.949219,6.968355,-0.060874,0.083719,0.003594,0.002843,90.430771,44.904583,45.199692
6133,-6.953202,6.970027,-0.060588,0.071936,0.002278,-0.021691,90.433456,44.904896,45.199833
6134,-6.950241,6.968251,-0.056312,-0.000058,-0.049575,-0.009072,90.433868,44.905411,45.198723
6136,-6.949660,6.968850,-0.055580,-0.009781,-0.059145,0.013136,90.431908,44.905357,45.196163
6137,-6.949675,6.972555,-0.058240,0.033365,-0.024928,0.067595,90.430885,44.904022,45.194164
6138,-6.952185,6.968921,-0.055144,-0.001511,-0.061813,-0.021435,90.429970,44.903259,45.192112
6139,-6.947498,6.963974,-0.059507,0.051319,-0.018366,-0.048165,90.429474,44.904430,45.190239
6140,-6.946488,6.962580,-0.061775,0.084879,0.012043,-0.040226,90.431641,44.905903,45.190105
6141,-6.945336,6.957364,-0.061743,0.092463,0.008613,-0.092069,90.434959,44.908108,45.190617
6143,-6.950473,6.956218,-0.061834,0.078011,-0.003313,-0.166214,90.437912,44.912403,45.190777
6144,-6.951666,6.960414,-0.057888,0.022783,-0.048835,-0.107059,90.438774,44.916973,45.189613
6145,-6.954465,6.967031,-0.053012,-0.044028,-0.105841,-0.035661,90.435860,44.919365,45.185989
6146,-6.958015,6.964514,-0.053794,-0.029749,-0.107372,-0.112601,90.431114,44.921864,45.181000
6147,-6.961715,6.967210,-0.057603,0.015061,-0.048999,-0.126772,90.428284,44.925873,45.177353
6148,-6.961709,6.966167,-0.056998,0.022606,-0.044485,-0.138299,90.427391,44.930305,45.175205
6150,-6.961542,6.965337,-0.059524,0.059840,-0.014909,-0.137811,90.427811,44.934906,45.173855
6151,-6.959732,6.963863,-0.058885,0.062153,-0.015481,-0.127484,90.429382,44.939335,45.173187
6152,-6.956390,6.969888,-0.055343,0.013955,-0.051926,0.005978,90.429550,44.941372,45.171627
6153,-6.952435,6.969731,-0.055150,0.011349,-0.054126,0.069687,90.428200,44.940128,45.169121
6154,-6.951097,6.965178,-0.060539,0.077405,0.017565,0.030912,90.429062,44.938457,45.168243
6155,-6.955294,6.969321,-0.056045,0.018628,-0.033511,0.031230,90.430367,44.937412,45.167839
6157,-6.954066,6.967249,-0.056018,0.013475,-0.044867,0.023853,90.429619,44.936516,45.166000
6158,-6.952801,6.962848,-0.056347,0.019134,-0.045636,-0.017533,90.428658,44.936424,45.163864
6159,-6.955011,6.966416,-0.056154,0.036180,-0.058981,-0.010303,90.427811,44.936890,45.161392
6160,-6.956394,6.973125,-0.058363,0.070160,-0.024558,0.053703,90.428200,44.936176,45.159420
6161,-6.950583,6.971010,-0.060302,0.093821,-0.002152,0.091228,90.430466,44.933765,45.158764
6162,-6.947444,6.969903,-0.060724,0.100376,0.006054,0.110745,90.433762,44.930408,45.158836
6164,-6.953240,6.975824,-0.063735,0.135071,0.042126,0.098950,90.438446,44.926895,45.159924
6165,-6.949150,6.980577,-0.061020,0.075732,0.011100,0.215945,90.442810,44.921654,45.161125
6166,-6.949732,6.973392,-0.054989,-0.012259,-0.074487,0.113703,90.442757,44.916153,45.159565
6167,-6.945712,6.972687,-0.050335,-0.059007,-0.133088,0.130669,90.438095,44.912109,45.154636
6168,-6.947192,6.976609,-0.051334,-0.038475,-0.112478,0.148511,90.432358,44.907482,45.148800
6169,-6.949036,6.966422,-0.054840,0.029740,-0.053293,-0.010753,90.429443,44.905212,45.144882
6171,-6.951469,6.953907,-0.056785,0.067033,-0.037368,-0.217522,90.429588,44.909031,45.142792
6172,-6.952887,6.954679,-0.059102,0.098500,-0.009010,-0.223269,90.431618,44.916378,45.141773
6173,-6.956129,6.962248,-0.066288,0.171342,0.077902,-0.141730,90.437309,44.922455,45.143463
6174,-6.960042,6.958686,-0.065749,0.158007,0.057956,-0.211216,90.445114,44.928318,45.146729
