seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3021,0.032213,-0.122885,9.917485,1.126562,0.392396,-21.118126,-0.904587,-0.112378,-12.610919
3022,0.040317,-0.113519,9.920021,0.642677,0.205652,-20.581631,-0.873729,-0.113228,-13.305959
3023,0.040843,-0.135377,9.921647,-0.665806,0.225070,-21.132999,-0.872711,-0.116669,-14.001208
3024,0.035680,-0.173384,9.926342,-2.250447,0.412033,-23.974466,-0.919776,-0.117877,-14.753042
3025,0.037690,-0.168363,9.923234,-1.995842,0.455370,-25.925785,-0.988846,-0.117351,-15.584797
3026,0.043761,-0.182444,9.923377,-1.562469,0.344041,-25.668507,-1.046373,-0.119275,-16.444752
3027,0.040593,-0.194039,9.921659,-1.516514,0.407537,-25.832542,-1.095868,-0.122771,-17.303137
3028,0.041759,-0.206022,9.918937,-1.662032,0.431142,-26.348650,-1.146958,-0.125813,-18.172876
3029,0.048250,-0.212323,9.915455,-1.317118,0.367140,-26.538813,-1.194637,-0.130528,-19.054369
3030,0.048073,-0.208138,9.915321,-0.854446,0.394932,-26.954361,-1.228745,-0.136660,-19.945936
3031,0.045792,-0.201649,9.917555,-0.925751,0.504820,-27.735163,-1.256203,-0.141401,-20.857481
3032,0.051707,-0.204908,9.917911,-0.806585,0.466876,-27.523735,-1.282774,-0.145617,-21.778536
3033,0.048769,-0.200658,9.917968,-0.013801,0.513543,-27.023962,-1.294100,-0.149715,-22.687740
3034,0.046459,-0.176123,9.921242,1.154397,0.511085,-26.255018,-1.272752,-0.152480,-23.575832
3035,0.046764,-0.175051,9.924016,1.232024,0.486768,-25.563492,-1.230666,-0.154642,-24.439575
3036,0.046584,-0.219412,9.921706,0.066839,0.503753,-25.932974,-1.206689,-0.156384,-25.297958
3037,0.046759,-0.210823,9.917714,0.412240,0.467384,-26.280907,-1.196313,-0.158523,-26.168289
3038,0.051282,-0.184772,9.919422,1.130571,0.358868,-25.221466,-1.168193,-0.162444,-27.026714
3039,0.051913,-0.206333,9.913218,0.385199,0.308698,-23.175240,-1.140603,-0.167523,-27.833342
3040,0.049113,-0.217231,9.910180,-0.346947,0.349227,-23.531569,-1.137657,-0.172076,-28.611814
3041,0.042155,-0.211813,9.905101,-0.684964,0.582253,-25.512814,-1.152396,-0.172930,-29.429325
3042,0.035572,-0.232286,9.907921,-1.209945,0.714409,-26.216087,-1.181416,-0.168899,-30.291691
3043,0.032129,-0.253058,9.909353,-2.010521,0.807871,-28.495646,-1.232456,-0.162771,-31.203827
3044,0.041771,-0.222673,9.917771,-0.987212,0.705317,-30.952339,-1.279632,-0.159321,-32.194878
3045,0.045468,-0.211150,9.924560,0.865568,0.591737,-27.204426,-1.278951,-0.159266,-33.164318
3046,0.053512,-0.162918,9.926400,2.924532,0.153291,-19.951023,-1.213567,-0.163815,-33.950279
3047,0.056345,-0.153769,9.928841,2.623654,-0.028484,-15.460433,-1.119344,-0.173599,-34.540367
3048,0.082113,-0.147383,9.922786,1.049347,-0.491907,-15.075275,-1.056499,-0.191916,-35.049023
3049,0.075522,-0.176984,9.918276,-1.998425,-0.212208,-16.096039,-1.070463,-0.213348,-35.568230
3050,0.065163,-0.292109,9.926672,-5.942287,0.105735,-18.448086,-1.200608,-0.226645,-36.143806
3051,0.067339,-0.338255,9.929109,-7.646106,0.132672,-22.834139,-1.424297,-0.238574,-36.831726
3052,0.071936,-0.355757,9.926702,-7.481056,0.161899,-26.103664,-1.672891,-0.255721,-37.647156
3053,0.055652,-0.372142,9.924758,-5.819386,0.555887,-25.119610,-1.890638,-0.270238,-38.500797
3054,0.056508,-0.376064,9.927554,-3.592054,0.531544,-23.923956,-2.043586,-0.280094,-39.318279
3055,0.069516,-0.290486,9.913854,-0.860576,0.387856,-25.056190,-2.113702,-0.294271,-40.134598
3056,0.068570,-0.249186,9.914102,0.935461,0.625258,-24.694799,-2.108087,-0.307770,-40.963806
3057,0.065965,-0.218505,9.915067,1.861540,0.816182,-24.449194,-2.057044,-0.313418,-41.783176
3058,0.068121,-0.238460,9.918164,1.462173,0.913569,-26.485886,-1.997007,-0.314578,-42.632549
3059,0.074041,-0.254437,9.913851,1.081687,0.890191,-28.452024,-1.949572,-0.316094,-43.548630
3060,0.077843,-0.250650,9.912466,1.071875,0.871299,-29.217945,-1.908344,-0.319137,-44.510189
3061,0.078150,-0.272638,9.912764,0.665290,0.833848,-28.276358,-1.874024,-0.322359,-45.468777
3062,0.082586,-0.281744,9.913348,0.438618,0.734595,-27.518524,-1.850358,-0.326477,-46.398998
3063,0.084293,-0.250978,9.914513,0.876967,0.650241,-26.052114,-1.823296,-0.332041,-47.292072
3064,0.081571,-0.253243,9.914227,0.515576,0.738330,-26.249176,-1.794998,-0.336398,-48.164021
3065,0.055942,-0.253972,9.913281,0.367533,1.306590,-28.530678,-1.774966,-0.330794,-49.077587
3066,0.063550,-0.281885,9.911798,-0.111132,1.252413,-30.404369,-1.765155,-0.318518,-50.060631
3067,0.060443,-0.315354,9.910614,-0.681375,1.241820,-30.084482,-1.772836,-0.308124,-51.069515
3068,0.056298,-0.344413,9.910606,-1.114543,1.209217,-28.563911,-1.797595,-0.297787,-52.047726
3069,0.054980,-0.343108,9.917809,-0.725083,1.056788,-25.473286,-1.823644,-0.288529,-52.949028
3070,0.081464,-0.339075,9.922860,-0.594074,0.388109,-21.619875,-1.841667,-0.289542,-53.734245
3071,0.077300,-0.332986,9.923012,-0.649800,0.453950,-21.453634,-1.858680,-0.298692,-54.452194
3072,0.077792,-0.323100,9.920708,-0.456505,0.579267,-23.613472,-1.873158,-0.305941,-55.203445
3073,0.081129,-0.321062,9.920041,-0.288140,0.549163,-23.967676,-1.881287,-0.313107,-55.996632
3074,0.083720,-0.330007,9.915289,-0.340437,0.514344,-23.915934,-1.887339,-0.321623,-56.794819
3076,0.082052,-0.317560,9.919086,0.072376,0.527981,-23.149481,-1.887343,-0.330098,-57.579357
3077,0.083645,-0.302173,9.918235,0.637450,0.394340,-19.948200,-1.871324,-0.338266,-58.297741
3078,0.085690,-0.289076,9.921616,1.400881,0.299876,-15.695262,-1.833802,-0.345874,-58.891861
3079,0.077715,-0.258103,9.929111,2.141673,0.515434,-12.532804,-1.771914,-0.347050,-59.362511
3080,0.075725,-0.229613,9.931177,2.726921,0.453972,-9.194366,-1.688604,-0.341796,-59.724964
3081,0.074017,-0.221540,9.925223,2.899067,0.318678,-5.997903,-1.593340,-0.336139,-59.978428
3082,0.071294,-0.206697,9.924898,3.048448,0.203844,-3.622402,-1.493281,-0.331727,-60.138947
3083,0.068539,-0.183691,9.927204,2.837436,0.037537,-1.981420,-1.394643,-0.330040,-60.232418
3084,0.072145,-0.191719,9.917528,2.010079,-0.166642,-0.970345,-1.313566,-0.333343,-60.281551
3085,0.071530,-0.196982,9.915359,1.653550,-0.246102,-0.409808,-1.252370,-0.340733,-60.304394
3086,0.071873,-0.196736,9.916329,1.433935,-0.250691,-0.310943,-1.200840,-0.349266,-60.316227
3087,0.076848,-0.184071,9.916389,1.491809,-0.303831,-0.247993,-1.152022,-0.358697,-60.325344
3088,0.086111,-0.208243,9.912758,1.434648,-0.392771,-0.230420,-1.103198,-0.370462,-60.333092
3089,0.084634,-0.223567,9.922407,1.535807,-0.327801,-0.254718,-1.053639,-0.382621,-60.340942
3090,0.084820,-0.207240,9.926831,1.687793,-0.271938,-0.256137,-0.999856,-0.392768,-60.349274
3091,0.085562,-0.184292,9.927755,1.819063,-0.240410,-0.226319,-0.941353,-0.401442,-60.357170
3092,0.081571,-0.183542,9.929488,1.418303,-0.161340,-0.216411,-0.887346,-0.408254,-60.364445
3093,0.072572,-0.158221,9.930230,0.989227,-0.042921,-0.194300,-0.847172,-0.411762,-60.371235
3094,0.076643,-0.114334,9.920561,1.032151,-0.105643,-0.149564,-0.813441,-0.414321,-60.376930
3095,0.078182,-0.117822,9.916862,0.338232,-0.149277,-0.118351,-0.790570,-0.418632,-60.381336
3096,0.081197,-0.133955,9.914785,-0.194845,-0.194269,-0.100054,-0.788154,-0.424407,-60.384899
3097,0.080647,-0.137457,9.914783,-0.235121,-0.175675,-0.087192,-0.795297,-0.430616,-60.387936
3098,0.084462,-0.143096,9.913420,-0.175119,-0.205368,-0.078111,-0.802114,-0.437004,-60.390606
3099,0.080906,-0.150465,9.917952,-0.218091,-0.145830,-0.088864,-0.808647,-0.442896,-60.393291
3100,0.080117,-0.133513,9.914403,0.129183,-0.124233,-0.078134,-0.810108,-0.447436,-60.396023
3101,0.075424,-0.127409,9.918038,0.311641,-0.028239,-0.079306,-0.802740,-0.450014,-60.398609
3102,0.074744,-0.120101,9.916443,0.376096,-0.009175,-0.082780,-0.791257,-0.450675,-60.401291
3103,0.075304,-0.127989,9.918641,0.170323,-0.019322,-0.063550,-0.782131,-0.451183,-60.403732
3104,0.071811,-0.115622,9.915897,0.328431,0.034595,-0.054870,-0.773803,-0.450955,-60.405708
3105,0.072807,-0.122671,9.920390,0.324125,0.038364,-0.069454,-0.762910,-0.449767,-60.407803
3106,0.074250,-0.127212,9.916089,0.224670,0.010431,-0.079775,-0.753744,-0.448987,-60.410305
3107,0.070448,-0.128572,9.915059,0.170947,0.064115,-0.080380,-0.747129,-0.447780,-60.412987
3108,0.067817,-0.128857,9.914892,0.091298,0.095608,-0.081360,-0.742737,-0.445153,-60.415718
3109,0.071362,-0.143097,9.915833,-0.173727,0.025413,-0.085106,-0.744090,-0.443172,-60.418518
3110,0.069929,-0.146017,9.918344,-0.202099,0.030675,-0.078553,-0.750332,-0.442273,-60.421253
3111,0.070011,-0.138195,9.921702,-0.038538,0.026390,-0.061170,-0.754325,-0.441353,-60.423599
3112,0.073879,-0.135767,9.925502,0.039262,-0.027071,-0.056062,-0.754298,-0.441390,-60.425552
3113,0.074898,-0.129939,9.923940,0.184801,-0.040367,-0.070552,-0.750547,-0.442541,-60.427647
3114,0.076472,-0.139222,9.923629,0.148815,-0.049092,-0.069791,-0.744969,-0.444063,-60.429966
3115,0.073535,-0.154565,9.917706,-0.122232,-0.006567,-0.066077,-0.744508,-0.445020,-60.432213
3116,0.073553,-0.153533,9.915415,-0.131753,-0.007911,-0.078349,-0.748723,-0.445292,-60.434616
3117,0.071681,-0.143939,9.911020,-0.073227,0.013586,-0.072955,-0.752119,-0.445231,-60.437138
3118,0.070296,-0.144049,9.915816,-0.223321,0.028867,-0.066662,-0.757044,-0.444554,-60.439472
3119,0.068732,-0.135696,9.916370,-0.440829,0.041643,-0.065811,-0.768096,-0.443408,-60.441700
3120,0.070660,-0.118788,9.915764,-0.449589,0.004819,-0.063477,-0.782919,-0.442663,-60.443859
3121,0.070984,-0.131190,9.922185,-1.027986,-0.040127,-0.044236,-0.807532,-0.443277,-60.445648
3122,0.079021,-0.178663,9.918344,-1.881621,-0.178624,-0.021475,-0.856017,-0.446938,-60.446678
3123,0.079229,-0.188931,9.913914,-1.321197,-0.139973,-0.037978,-0.909390,-0.452263,-60.447590
3124,0.076877,-0.166169,9.913336,-0.263029,-0.068472,-0.049714,-0.935783,-0.455760,-60.448997
3125,0.081753,-0.169641,9.919578,-0.515983,-0.158414,-0.046141,-0.948754,-0.459567,-60.450539
3126,0.068421,-0.179648,9.922975,-1.362215,0.087762,-0.036221,-0.980046,-0.460767,-60.451881
3127,0.055163,-0.267481,9.931133,-3.522117,0.370044,-0.047440,-1.061440,-0.453163,-60.453419
3128,0.056161,-0.260835,9.930171,-3.915627,0.282029,0.009677,-1.185395,-0.442310,-60.454247
3129,0.060591,-0.304383,9.931678,-4.628504,0.130128,1.016216,-1.327927,-0.435068,-60.437309
3130,0.054287,-0.324292,9.931129,-4.104138,0.180386,1.946911,-1.473843,-0.428696,-60.388065
3131,0.069929,-0.334427,9.920109,-3.141727,-0.153706,2.492812,-1.595159,-0.426282,-60.314114
3132,0.080973,-0.260710,9.913148,-0.765175,-0.431400,2.633706,-1.660919,-0.433613,-60.228432
3133,0.077667,-0.275073,9.915411,-0.270457,-0.283199,2.588287,-1.678849,-0.442997,-60.141083
3134,0.074520,-0.279800,9.913799,-0.069295,-0.138962,1.625845,-1.685058,-0.447971,-60.070663
3135,0.077490,-0.282793,9.910245,0.166957,-0.076685,0.677624,-1.683732,-0.450436,-60.032181
3136,0.070357,-0.270704,9.910931,0.901237,0.142188,0.091814,-1.666029,-0.448971,-60.019394
3137,0.069911,-0.245183,9.917009,1.445423,0.203252,-0.061491,-1.626920,-0.443203,-60.019051
3138,0.074917,-0.250565,9.915908,0.931723,0.056473,-0.064025,-1.587284,-0.438935,-60.021271
3139,0.078069,-0.243298,9.914622,0.748951,-0.024743,-0.102075,-1.559252,-0.438482,-60.024055
3140,0.080958,-0.238105,9.917072,0.583310,-0.098160,-0.090935,-1.537024,-0.440617,-60.027218
3141,0.087330,-0.241923,9.919607,0.225175,-0.209443,-0.073940,-1.523528,-0.445815,-60.029819
3142,0.085389,-0.241487,9.920775,0.087995,-0.198389,-0.060554,-1.518293,-0.452670,-60.031887
3143,0.088068,-0.258101,9.917489,-0.065824,-0.209004,-0.034882,-1.517912,-0.459499,-60.033295
3144,0.084116,-0.271182,9.921785,0.178460,-0.117442,-0.060744,-1.516023,-0.464980,-60.034740
3145,0.080658,-0.256229,9.922531,1.006431,-0.090667,-0.091277,-1.496255,-0.468514,-60.037182
3146,0.075305,-0.235603,9.924435,1.473004,-0.028291,-0.078879,-1.454908,-0.470569,-60.039974
3147,0.076887,-0.214663,9.918751,1.352760,-0.018836,-0.074716,-1.407791,-0.471418,-60.042511
3148,0.066757,-0.184310,9.926691,0.883218,0.129104,-0.084546,-1.370503,-0.469645,-60.045212
3149,0.070583,-0.188336,9.922914,-0.186054,-0.059155,0.031154,-1.358876,-0.468501,-60.046131
