seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-12.885341,21.787479,22.277632,-18.229214,-1.084682,1.532695,0.987261,-0.158264,-0.011464,0.011706
62,-1.610258,-4.624605,8.818722,-4.094813,20.545906,17.297186,-18.513868,-0.206109,1.936573,0.986839,-0.160809,-0.004493,0.016390
63,-1.427139,-4.666428,8.642472,-2.206381,14.048988,13.149716,-18.617922,0.501823,2.234504,0.986620,-0.161810,0.001167,0.019950
64,-1.705788,-4.617430,8.452452,-2.689960,13.850776,8.933300,-18.696859,1.060077,2.434505,0.986422,-0.162588,0.005675,0.022463
65,-1.770035,-4.430014,8.417109,-0.860694,13.029632,3.493196,-18.754709,1.550877,2.486806,0.986266,-0.163172,0.009814,0.023612
66,-1.590431,-4.364494,8.374545,-2.662205,9.876643,-3.474061,-18.816965,1.912421,2.364166,0.986144,-0.163754,0.013088,0.023077
67,-1.258362,-4.460313,8.512382,-6.309862,4.481623,-12.086747,-18.977489,2.054838,2.041033,0.985950,-0.165116,0.014747,0.020519
68,-1.823850,-4.247872,8.668522,-3.194157,9.758405,-17.534935,-19.155460,2.117862,1.496419,0.985768,-0.166581,0.016049,0.015949
69,-1.511777,-4.178161,8.714993,-1.057952,4.729696,-22.790056,-19.252872,2.125022,0.781892,0.985705,-0.167316,0.017141,0.009827
70,-1.390868,-4.194742,8.743374,-2.507123,1.005557,-26.293907,-19.340508,1.945034,-0.022304,0.985649,-0.167950,0.016764,0.002659
71,-1.323422,-4.228811,8.746605,-5.249245,-1.883798,-28.277182,-19.496140,1.628785,-0.875581,0.985452,-0.169187,0.015301,-0.005123
72,-1.370369,-4.142342,8.690602,-7.485322,-2.448841,-27.691469,-19.729633,1.247512,-1.730206,0.985072,-0.171133,0.013311,-0.013009
73,-0.610715,-4.338242,8.707734,-14.143188,-11.561417,-27.095751,-20.103401,0.716799,-2.509160,0.984419,-0.174357,0.009979,-0.020467
74,-0.296016,-4.451510,8.742870,-18.855793,-13.677097,-25.565742,-20.657064,0.016420,-3.185324,0.983417,-0.179219,0.005124,-0.027318
75,-0.194918,-4.380083,8.795872,-17.897537,-10.497927,-23.313387,-21.265966,-0.651518,-3.801673,0.982238,-0.184598,0.000535,-0.033648
76,0.039557,-4.311070,8.888535,-14.796648,-8.294200,-21.631310,-21.801464,-1.217757,-4.383404,0.981106,-0.189358,-0.003196,-0.039559
77,0.208029,-4.211891,9.032829,-8.884752,-5.830898,-20.005445,-22.182093,-1.695777,-4.938860,0.980181,-0.192795,-0.006220,-0.045121
78,0.261767,-4.070798,8.956716,-3.319428,-2.807911,-17.669046,-22.368290,-2.066787,-5.465715,0.979567,-0.194554,-0.008426,-0.050260
79,0.349840,-4.045123,8.993079,-1.606574,-0.857214,-16.193693,-22.431324,-2.338124,-5.964681,0.979163,-0.195240,-0.009868,-0.054987
80,0.579737,-4.012833,9.021878,-0.671840,-2.072531,-16.066341,-22.448792,-2.588429,-6.443446,0.978825,-0.195540,-0.011183,-0.059501
81,0.648297,-3.962752,8.989144,0.280015,-1.780363,-14.396955,-22.434183,-2.841563,-6.888715,0.978535,-0.195577,-0.012594,-0.063728
82,0.642561,-4.007489,8.947571,-3.980399,-1.353501,-12.783001,-22.475292,-3.062824,-7.287956,0.978164,-0.196081,-0.013778,-0.067513
83,0.541446,-4.162699,9.082387,-8.064852,-0.044971,-11.366320,-22.656094,-3.238928,-7.651157,0.977573,-0.197759,-0.014549,-0.070932
84,0.539913,-4.110560,8.951371,-5.559113,1.416878,-9.968622,-22.863800,-3.355525,-7.988371,0.976957,-0.199636,-0.014828,-0.074033
85,0.342436,-4.167054,8.951535,-4.040830,5.550539,-7.255097,-23.005667,-3.360393,-8.298509,0.976503,-0.200887,-0.014234,-0.076703
86,0.093898,-4.194117,8.972997,-3.020585,10.148051,-4.762013,-23.107044,-3.198067,-8.585678,0.976191,-0.201690,-0.012276,-0.078882
87,-0.115603,-4.232498,9.000255,-0.159200,14.592138,-1.842286,-23.146225,-2.862084,-8.849162,0.976059,-0.201845,-0.008921,-0.080550
88,-0.185335,-4.035904,8.825609,4.822232,17.378046,-0.010387,-23.057751,-2.384049,-9.086784,0.976204,-0.200805,-0.004491,-0.081744
89,-0.229290,-4.009184,8.906932,3.503364,17.914410,1.015210,-22.911184,-1.835924,-9.301035,0.976469,-0.199202,0.000451,-0.082624
90,-0.075569,-4.046575,8.813526,-0.616075,15.186406,1.323170,-22.858198,-1.312539,-9.479789,0.976567,-0.198392,0.005185,-0.083250
91,0.090194,-4.025157,8.776598,-0.152802,8.290635,-0.157023,-22.868385,-0.944502,-9.614077,0.976535,-0.198215,0.008562,-0.083763
92,0.054763,-4.071217,8.878972,2.755674,5.169101,2.160364,-22.824152,-0.724807,-9.670406,0.976616,-0.197678,0.010500,-0.083869
93,-0.025076,-4.020708,8.998993,7.141399,3.121909,6.053076,-22.660055,-0.544425,-9.597522,0.976986,-0.196159,0.011793,-0.082955
94,0.050940,-3.687120,9.131665,15.243976,-2.513020,6.574722,-22.288689,-0.454566,-9.406855,0.977769,-0.192948,0.011970,-0.081215
95,-0.212021,-3.412378,9.569100,20.853470,-1.416860,12.264196,-21.689507,-0.397779,-9.091000,0.978994,-0.187826,0.011512,-0.078486
96,-0.218223,-3.273681,9.700373,20.836023,-2.042793,17.221069,-20.997463,-0.272549,-8.612429,0.980448,-0.181874,0.011350,-0.074262
