seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.381895,12.145122,2.591882,-82.623024,-1.042072,12.296727,0.747423,-0.655597,-0.077493,0.074477
32,-1.294250,-9.283674,-0.388895,29.033943,3.865444,-9.008677,-82.129219,-0.815027,12.028189,0.750290,-0.652716,-0.074158,0.074347
33,-1.664706,-9.135150,-0.253529,35.794830,-3.818678,-14.831861,-81.362877,-0.874845,11.979608,0.754703,-0.647671,-0.073778,0.074183
34,-1.222490,-9.143907,-0.014241,39.663410,-8.469123,-11.956155,-80.405579,-1.022719,12.120901,0.760074,-0.641142,-0.074925,0.074905
35,-1.806955,-8.579833,0.251597,40.954468,-11.245221,-13.202115,-79.339127,-1.139082,12.380772,0.765897,-0.633780,-0.076439,0.076690
36,-2.251699,-8.147834,0.910103,40.485287,-12.306213,-10.507880,-78.185638,-1.118884,12.701072,0.772007,-0.625841,-0.077277,0.079725
37,-2.481765,-8.069528,1.123373,37.169022,-8.351707,-5.676434,-77.027283,-0.889294,12.992730,0.777959,-0.617997,-0.076484,0.083724
38,-2.008658,-7.533280,1.004782,32.727257,-2.927341,-4.738360,-76.012634,-0.548082,13.147856,0.783090,-0.611261,-0.074237,0.087281
39,-2.196627,-7.250535,0.942630,27.065666,2.708007,-14.215463,-75.206810,-0.313774,13.083468,0.787283,-0.605970,-0.071672,0.088599
40,-1.700853,-7.249456,0.619156,21.649120,7.713113,-25.964975,-74.657501,-0.410034,12.750208,0.790488,-0.602318,-0.070159,0.086136
41,-1.526215,-6.683636,0.367107,14.167982,12.827534,-42.660156,-74.409424,-0.980452,12.121205,0.792546,-0.600543,-0.070615,0.078945
42,-1.109174,-6.475371,-0.004430,3.720346,15.461697,-57.187668,-74.537552,-2.062670,11.228168,0.792924,-0.601151,-0.073485,0.066992
43,-1.230703,-6.938507,-0.368026,-10.928656,15.220316,-65.752724,-75.159149,-3.531993,10.211632,0.790660,-0.604981,-0.078575,0.051776
44,-0.998285,-7.977834,-0.968236,-29.002111,9.396090,-65.215614,-76.403824,-5.177090,9.303281,0.784714,-0.612890,-0.085476,0.035826
45,-0.613372,-9.147101,-0.901166,-48.960800,-1.509750,-54.040596,-78.310173,-6.771458,8.780774,0.774669,-0.624964,-0.093913,0.022077
46,-0.394086,-10.746465,-0.941899,-70.301109,-15.749503,-38.139530,-80.887436,-8.047123,8.839299,0.760418,-0.641063,-0.103107,0.013120
47,-0.623054,-11.896297,-1.030616,-89.247665,-29.930252,-17.716946,-84.145714,-8.747542,9.533264,0.741818,-0.661109,-0.111933,0.010578
48,0.179239,-12.113213,-0.955664,-103.179497,-40.794144,-0.432421,-87.931763,-8.822623,10.745008,0.719468,-0.683949,-0.119926,0.014029
49,0.339513,-11.697391,-0.742605,-109.479485,-45.859848,9.146091,-91.956619,-8.431602,12.231166,0.694738,-0.707607,-0.127195,0.021273
