seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.970741,4.504553,-0.806024,-9.005301,-0.097904,0.066227,0.996913,-0.078505,-0.000897,0.000509
32,-0.044983,-2.379031,6.230238,-52.086723,4.055248,-3.422814,-11.511775,0.047954,-0.027962,0.994958,-0.100290,0.000441,-0.000201
33,-0.144987,-2.551090,6.686975,-22.528851,4.305278,-3.567519,-13.107196,0.186404,-0.171921,0.993463,-0.114130,0.001787,-0.001305
34,-0.357283,-2.797610,7.830881,8.704308,6.273430,-1.097980,-13.602427,0.396776,-0.289122,0.992955,-0.118415,0.003737,-0.002095
35,-0.370645,-3.308485,10.004367,33.920033,2.611326,-1.085070,-13.079700,0.597568,-0.358970,0.993476,-0.113876,0.005538,-0.002518
36,-0.603171,-3.853410,10.849032,46.957409,0.543927,-4.369698,-11.918606,0.696458,-0.459286,0.994572,-0.103795,0.006461,-0.003355
37,-0.518553,-3.321198,11.577642,42.619579,-1.125071,-8.366959,-10.603865,0.714941,-0.665666,0.995689,-0.092365,0.006749,-0.005208
38,0.113094,-3.147498,11.861636,36.405174,-3.231930,-12.650200,-9.429571,0.590979,-0.998616,0.996569,-0.082147,0.005856,-0.008261
39,0.442667,-2.967292,11.071759,26.946941,-8.134977,-18.725573,-8.540853,0.254434,-1.487736,0.997139,-0.074429,0.003181,-0.012781
40,0.504307,-2.682814,9.452541,14.271065,-6.693318,-23.287413,-8.068067,-0.191707,-2.146757,0.997344,-0.070368,-0.000351,-0.018804
41,0.792370,-2.190089,9.391788,6.385506,-6.811050,-20.680540,-7.924053,-0.645523,-2.841503,0.997278,-0.069212,-0.003905,-0.025124
42,1.084973,-2.464148,9.258556,7.544404,-7.339911,-15.337865,-7.882253,-1.133772,-3.402190,0.997127,-0.068991,-0.007826,-0.030293
44,0.776387,-2.234957,9.004550,2.716273,-4.842176,-11.839841,-7.916895,-1.554863,-3.819755,0.996937,-0.069439,-0.011228,-0.034181
45,0.768705,-2.269355,9.236096,-3.835268,1.074356,-7.979791,-8.124481,-1.775355,-4.133199,0.996680,-0.071343,-0.012889,-0.037063
46,0.624917,-2.697051,9.636361,-6.937900,7.279269,-1.566571,-8.521036,-1.742213,-4.303670,0.996376,-0.074800,-0.012361,-0.038568
47,0.280277,-3.251302,9.724669,-6.882190,13.190794,2.500266,-9.040375,-1.430537,-4.330930,0.996063,-0.079218,-0.009458,-0.038648
