seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012510,0.028567,-0.023319,-0.396082,-0.048621,0.043442,0.999994,-0.003456,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010458,0.034692,-0.026371,-0.394522,-0.047169,0.042606,0.999994,-0.003443,-0.000413,0.000370
38,0.007191,-0.050673,9.920640,0.024316,0.036239,-0.024845,-0.391454,-0.045563,0.041742,0.999994,-0.003416,-0.000399,0.000363
39,0.008273,-0.057125,9.926940,0.003089,0.034716,-0.020267,-0.388270,-0.044328,0.040980,0.999994,-0.003388,-0.000388,0.000356
40,0.005767,-0.053712,9.922669,0.032198,0.039301,-0.008059,-0.385350,-0.042950,0.040497,0.999994,-0.003363,-0.000376,0.000352
41,0.006982,-0.056586,9.924385,0.052148,0.049995,-0.018741,-0.381664,-0.041237,0.040039,0.999994,-0.003331,-0.000361,0.000348
43,0.008751,-0.053071,9.922963,0.067583,0.040825,-0.018741,-0.376182,-0.039993,0.039402,0.999995,-0.003283,-0.000350,0.000343
44,0.008793,-0.053900,9.920796,0.049505,0.040792,-0.026372,-0.369559,-0.039307,0.038638,0.999995,-0.003225,-0.000344,0.000336
45,0.008505,-0.050938,9.912710,0.055841,0.043810,-0.032475,-0.363135,-0.038592,0.037645,0.999995,-0.003169,-0.000338,0.000327
46,0.009339,-0.050226,9.912362,0.051511,0.054450,-0.044683,-0.356413,-0.037803,0.036345,0.999995,-0.003110,-0.000331,0.000316
47,0.007458,-0.053631,9.913179,0.045606,0.052889,-0.023321,-0.350818,-0.036711,0.035198,0.999995,-0.003061,-0.000321,0.000306
48,0.008332,-0.052647,9.918255,0.048813,0.058964,-0.015691,-0.346140,-0.035408,0.034534,0.999995,-0.003021,-0.000310,0.000300
50,0.002639,-0.052840,9.922610,0.052011,0.049824,-0.020269,-0.341535,-0.033307,0.033922,0.999996,-0.002980,-0.000292,0.000295
51,0.001502,-0.050868,9.924755,0.058264,0.049898,-0.020269,-0.336733,-0.030156,0.033235,0.999996,-0.002938,-0.000264,0.000289
52,0.003847,-0.062876,9.932055,0.036936,0.045375,-0.027899,-0.334416,-0.027486,0.032423,0.999996,-0.002918,-0.000241,0.000282
53,0.001673,-0.063025,9.933342,0.053629,0.039314,-0.047735,-0.334743,-0.025222,0.031155,0.999996,-0.002921,-0.000221,0.000271
54,0.000150,-0.068217,9.927541,0.035171,0.045488,-0.046209,-0.336198,-0.022411,0.029582,0.999996,-0.002934,-0.000196,0.000258
55,0.003532,-0.074291,9.931833,0.033394,0.059265,-0.026371,-0.340099,-0.019793,0.028364,0.999996,-0.002968,-0.000173,0.000247
57,0.002806,-0.073608,9.931578,0.020891,0.054697,-0.021793,-0.345091,-0.017710,0.027552,0.999995,-0.003011,-0.000155,0.000240
58,-0.000603,-0.059832,9.930039,0.036008,0.050161,-0.017215,-0.346965,-0.015140,0.026892,0.999995,-0.003028,-0.000133,0.000234
59,0.002296,-0.059212,9.927801,0.025337,0.056302,-0.014163,-0.345772,-0.012600,0.026359,0.999995,-0.003017,-0.000111,0.000230
60,0.008303,-0.055231,9.931396,0.026916,0.047091,-0.018741,-0.343822,-0.011993,0.025800,0.999996,-0.003000,-0.000105,0.000225
61,0.004279,-0.052905,9.925413,0.023973,0.042434,-0.038579,-0.340788,-0.012107,0.024835,0.999996,-0.002974,-0.000106,0.000216
62,0.007012,-0.052611,9.926787,0.037832,0.045417,-0.040105,-0.337239,-0.012020,0.023514,0.999996,-0.002943,-0.000105,0.000205
64,0.008926,-0.059799,9.925754,0.028725,0.037674,-0.034002,-0.335157,-0.012905,0.022271,0.999996,-0.002925,-0.000113,0.000194
65,0.009054,-0.050378,9.924289,0.033364,0.037542,-0.041633,-0.332909,-0.014287,0.021003,0.999996,-0.002905,-0.000125,0.000183
66,0.004942,-0.056392,9.924348,0.013613,0.037453,-0.046211,-0.330404,-0.014833,0.019531,0.999996,-0.002883,-0.000130,0.000170
67,0.012658,-0.050084,9.923389,0.036582,0.038858,-0.040108,-0.327948,-0.015986,0.018084,0.999996,-0.002862,-0.000140,0.000157
68,0.012138,-0.059725,9.927499,0.025943,0.035619,-0.044687,-0.326089,-0.018497,0.016664,0.999996,-0.002846,-0.000162,0.000145
69,0.011104,-0.061386,9.925917,0.022816,0.046135,-0.037058,-0.326776,-0.020464,0.015294,0.999996,-0.002852,-0.000179,0.000133
71,0.008452,-0.071428,9.928542,0.010418,0.044486,-0.026377,-0.330010,-0.021423,0.014230,0.999996,-0.002880,-0.000187,0.000124
72,0.009231,-0.065373,9.926735,0.036138,0.053541,-0.021800,-0.333658,-0.021800,0.013419,0.999996,-0.002912,-0.000191,0.000117
73,0.007607,-0.065255,9.931285,0.023781,0.050400,-0.017222,-0.335663,-0.021869,0.012760,0.999996,-0.002929,-0.000191,0.000111
74,0.005204,-0.062408,9.928824,0.029772,0.045771,-0.009593,-0.337013,-0.021277,0.012304,0.999996,-0.002941,-0.000186,0.000107
75,0.010028,-0.056839,9.929744,0.052635,0.036541,-0.006542,-0.336153,-0.021398,0.012027,0.999996,-0.002933,-0.000187,0.000104
76,0.009344,-0.054097,9.924422,0.063372,0.041004,-0.011120,-0.333123,-0.022412,0.011725,0.999996,-0.002907,-0.000196,0.000102
78,0.010983,-0.053468,9.926620,0.057348,0.027147,-0.018750,-0.329499,-0.023730,0.011220,0.999996,-0.002875,-0.000207,0.000097
79,0.006967,-0.056001,9.924866,0.052821,0.037733,-0.026381,-0.326639,-0.024569,0.010461,0.999996,-0.002850,-0.000215,0.000091
80,0.010077,-0.053050,9.922384,0.051341,0.057487,-0.030958,-0.324018,-0.024657,0.009496,0.999996,-0.002828,-0.000215,0.000082
81,0.005410,-0.058056,9.918334,0.046777,0.060472,-0.027907,-0.322084,-0.024037,0.008504,0.999996,-0.002811,-0.000210,0.000074
82,0.007565,-0.061135,9.921634,0.036025,0.051272,-0.021804,-0.322114,-0.023055,0.007665,0.999996,-0.002811,-0.000201,0.000066
83,0.004556,-0.065869,9.918697,0.045032,0.058864,-0.011122,-0.323740,-0.021986,0.007107,0.999996,-0.002825,-0.000192,0.000061
85,0.006011,-0.064925,9.916553,0.057056,0.040526,-0.009596,-0.325697,-0.020865,0.006754,0.999996,-0.002842,-0.000182,0.000058
86,0.004321,-0.063449,9.915915,0.058428,0.020661,-0.014174,-0.326849,-0.020409,0.006353,0.999996,-0.002852,-0.000178,0.000055
87,0.001369,-0.063351,9.921165,0.044562,0.019149,-0.034011,-0.327796,-0.019470,0.005547,0.999996,-0.002861,-0.000170,0.000048
88,0.001684,-0.061588,9.922612,0.062762,0.026816,-0.040115,-0.328235,-0.017969,0.004308,0.999996,-0.002864,-0.000157,0.000037
89,-0.000274,-0.061374,9.925228,0.055042,0.032968,-0.043167,-0.328067,-0.016004,0.002915,0.999996,-0.002863,-0.000140,0.000025
90,0.002979,-0.066406,9.929154,0.053381,0.036050,-0.038588,-0.328965,-0.014250,0.001547,0.999996,-0.002871,-0.000124,0.000013
92,0.002581,-0.065585,9.931074,0.054733,0.043677,-0.032485,-0.330648,-0.012989,0.000356,0.999996,-0.002885,-0.000113,0.000003
93,0.009117,-0.062082,9.931546,0.075968,0.045136,-0.029434,-0.331033,-0.012856,-0.000684,0.999996,-0.002889,-0.000112,-0.000006
94,0.008129,-0.066769,9.929852,0.055995,0.038910,-0.029434,-0.331557,-0.013916,-0.001673,0.999996,-0.002893,-0.000121,-0.000015
95,0.008194,-0.065815,9.932743,0.054298,0.031167,-0.024857,-0.333129,-0.015000,-0.002584,0.999996,-0.002907,-0.000131,-0.000023
96,0.007296,-0.067597,9.930200,0.055649,0.029540,-0.027910,-0.334795,-0.016008,-0.003468,0.999996,-0.002922,-0.000140,-0.000031
97,0.005766,-0.069720,9.930297,0.043235,0.040148,-0.034013,-0.337292,-0.016331,-0.004506,0.999996,-0.002943,-0.000142,-0.000040
99,0.005247,-0.066127,9.929557,0.023212,0.043149,-0.035539,-0.339909,-0.015990,-0.005672,0.999996,-0.002966,-0.000139,-0.000050
100,0.010537,-0.053086,9.932396,0.035401,0.036947,-0.044696,-0.339285,-0.016621,-0.007017,0.999996,-0.002961,-0.000145,-0.000062
101,0.009893,-0.056141,9.930100,0.027853,0.038331,-0.061482,-0.336595,-0.018218,-0.008794,0.999996,-0.002937,-0.000159,-0.000077
102,0.009598,-0.049008,9.935382,0.021864,0.044305,-0.066061,-0.333455,-0.019440,-0.010929,0.999996,-0.002910,-0.000169,-0.000096
103,0.011383,-0.057465,9.936277,0.037218,0.036536,-0.066061,-0.330600,-0.020883,-0.013140,0.999996,-0.002885,-0.000182,-0.000115
104,0.009638,-0.059258,9.934321,0.044832,0.044032,-0.056906,-0.329534,-0.022249,-0.015197,0.999996,-0.002876,-0.000194,-0.000133
106,0.006477,-0.069009,9.930188,0.043174,0.057682,-0.040122,-0.330727,-0.022224,-0.016823,0.999996,-0.002886,-0.000194,-0.000147
107,0.008477,-0.064561,9.928407,0.052145,0.057612,-0.035544,-0.332820,-0.021703,-0.018093,0.999996,-0.002904,-0.000189,-0.000158
108,0.009769,-0.066548,9.923735,0.050463,0.065140,-0.032492,-0.334217,-0.021711,-0.019238,0.999996,-0.002917,-0.000189,-0.000168
109,0.012123,-0.060704,9.920992,0.045773,0.061949,-0.034019,-0.334872,-0.022366,-0.020358,0.999996,-0.002922,-0.000195,-0.000178
110,0.016305,-0.063045,9.924327,0.038068,0.055645,-0.027918,-0.334989,-0.024414,-0.021401,0.999996,-0.002923,-0.000213,-0.000187
111,0.017804,-0.060675,9.926157,0.030365,0.055395,-0.037074,-0.335326,-0.027574,-0.022494,0.999996,-0.002926,-0.000240,-0.000197
113,0.019665,-0.065641,9.926683,0.037896,0.068854,-0.026394,-0.336147,-0.030985,-0.023563,0.999996,-0.002933,-0.000270,-0.000206
114,0.015193,-0.065129,9.928770,0.042335,0.064040,-0.015714,-0.337583,-0.033528,-0.024277,0.999996,-0.002946,-0.000292,-0.000213
115,0.010148,-0.067414,9.931817,0.034554,0.071532,-0.012663,-0.339335,-0.033995,-0.024761,0.999996,-0.002961,-0.000296,-0.000217
116,0.003060,-0.071068,9.928082,0.041980,0.069992,-0.030973,-0.342130,-0.031930,-0.025500,0.999996,-0.002986,-0.000278,-0.000223
117,0.003358,-0.075137,9.927976,0.044761,0.062411,-0.030973,-0.346093,-0.028766,-0.026543,0.999995,-0.003020,-0.000250,-0.000232
118,0.002276,-0.065387,9.926970,0.033875,0.053302,-0.038603,-0.348875,-0.025905,-0.027712,0.999995,-0.003045,-0.000225,-0.000243
120,0.004702,-0.068707,9.928226,0.027640,0.050274,-0.052335,-0.350479,-0.023708,-0.029237,0.999995,-0.003059,-0.000206,-0.000256
121,0.006084,-0.061603,9.925103,0.035181,0.045675,-0.058439,-0.351191,-0.022542,-0.031092,0.999995,-0.003065,-0.000196,-0.000272
122,0.009594,-0.052187,9.930328,0.033730,0.053231,-0.049285,-0.348543,-0.022379,-0.032898,0.999995,-0.003042,-0.000194,-0.000288
123,0.014751,-0.047754,9.934268,0.030884,0.059176,-0.037078,-0.343359,-0.023698,-0.034350,0.999995,-0.002996,-0.000206,-0.000300
124,0.017215,-0.056063,9.937826,0.049350,0.048264,-0.030975,-0.338912,-0.026522,-0.035497,0.999996,-0.002958,-0.000231,-0.000310
125,0.018228,-0.053815,9.940250,0.054010,0.055637,-0.023348,-0.335560,-0.029932,-0.036413,0.999996,-0.002928,-0.000260,-0.000319
127,0.017539,-0.053436,9.946262,0.057155,0.061491,-0.023349,-0.331825,-0.032973,-0.037204,0.999996,-0.002896,-0.000287,-0.000326
128,0.016763,-0.060708,9.940600,0.060224,0.047533,-0.037084,-0.329546,-0.035653,-0.038222,0.999996,-0.002876,-0.000310,-0.000334
129,0.009642,-0.061572,9.936376,0.055573,0.041290,-0.041662,-0.329067,-0.036966,-0.039542,0.999996,-0.002872,-0.000322,-0.000346
130,0.008118,-0.054045,9.934885,0.041826,0.045818,-0.053870,-0.327713,-0.036517,-0.041143,0.999996,-0.002860,-0.000318,-0.000360
131,0.005884,-0.057576,9.935334,0.029641,0.032073,-0.050818,-0.326085,-0.035471,-0.042895,0.999996,-0.002846,-0.000308,-0.000375
132,0.006766,-0.056310,9.931009,0.022006,0.022915,-0.035559,-0.325327,-0.034595,-0.044340,0.999996,-0.002839,-0.000301,-0.000388
134,0.006614,-0.054910,9.931847,0.011340,0.012222,-0.024878,-0.324445,-0.034253,-0.045351,0.999996,-0.002831,-0.000298,-0.000397
135,0.004654,-0.057413,9.928803,0.025076,0.015281,-0.030981,-0.323781,-0.033672,-0.046284,0.999996,-0.002826,-0.000293,-0.000405
136,0.003477,-0.057446,9.927336,0.014371,0.021420,-0.027929,-0.323610,-0.032366,-0.047269,0.999996,-0.002824,-0.000281,-0.000413
137,0.004562,-0.057082,9.926512,0.015875,0.030608,-0.040136,-0.323560,-0.030850,-0.048408,0.999996,-0.002824,-0.000268,-0.000423
138,0.005854,-0.057507,9.928825,0.014325,0.033665,-0.050817,-0.323528,-0.029684,-0.049930,0.999996,-0.002823,-0.000258,-0.000436
139,0.002350,-0.057675,9.930932,0.017348,0.039791,-0.053869,-0.323582,-0.028030,-0.051681,0.999996,-0.002824,-0.000243,-0.000452
141,0.006049,-0.058405,9.932929,0.006628,0.044383,-0.046240,-0.323933,-0.026328,-0.053357,0.999996,-0.002827,-0.000228,-0.000466
142,0.007588,-0.058251,9.934161,0.023372,0.039766,-0.040136,-0.324277,-0.025743,-0.054805,0.999996,-0.002830,-0.000223,-0.000479
143,0.009346,-0.059298,9.929496,0.015692,0.048845,-0.030982,-0.324622,-0.025794,-0.055998,0.999996,-0.002833,-0.000224,-0.000489
144,0.008142,-0.062846,9.924902,0.018651,0.057918,-0.026404,-0.325918,-0.025666,-0.056963,0.999996,-0.002844,-0.000223,-0.000498
145,0.013738,-0.059139,9.923911,0.026191,0.065424,-0.014197,-0.326961,-0.026110,-0.057651,0.999996,-0.002853,-0.000226,-0.000504
146,0.010393,-0.060825,9.924818,0.013917,0.063752,-0.032508,-0.327615,-0.026879,-0.058441,0.999996,-0.002859,-0.000233,-0.000511
147,0.009020,-0.063889,9.923233,0.027541,0.069756,-0.032509,-0.329105,-0.026630,-0.059536,0.999996,-0.002872,-0.000231,-0.000520
148,0.007460,-0.059235,9.927172,0.039659,0.060532,-0.037088,-0.329786,-0.025853,-0.060708,0.999996,-0.002878,-0.000224,-0.000530
149,0.004514,-0.065325,9.929663,0.034980,0.049822,-0.041666,-0.330538,-0.024575,-0.062030,0.999996,-0.002885,-0.000213,-0.000542
150,0.000142,-0.063992,9.932352,0.031785,0.057491,-0.055399,-0.332283,-0.022010,-0.063657,0.999996,-0.002900,-0.000190,-0.000556
151,0.000674,-0.061983,9.935128,0.034731,0.054509,-0.034035,-0.333300,-0.018756,-0.065157,0.999996,-0.002909,-0.000162,-0.000569
152,0.000285,-0.060011,9.935238,0.017882,0.039309,-0.038613,-0.333687,-0.016025,-0.066377,0.999996,-0.002912,-0.000138,-0.000580
