seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449364,-0.265913,0.182676,-3.582782,0.810684,-0.051776,0.999486,-0.031257,0.007085,-0.000230
6088,-0.149960,-0.708412,9.846859,0.437799,-0.050681,0.071276,-3.585611,0.807194,-0.047472,0.999486,-0.031282,0.007054,-0.000194
6089,-0.152073,-0.705467,9.857780,0.713124,0.286661,-0.156092,-3.583783,0.813264,-0.049374,0.999486,-0.031265,0.007107,-0.000209
6090,-0.151624,-0.706020,9.894663,0.915235,0.201323,-0.122526,-3.573472,0.823373,-0.054753,0.999488,-0.031175,0.007197,-0.000254
6091,-0.159597,-0.688107,9.932194,0.888555,-0.007597,-0.221714,-3.558281,0.828863,-0.060891,0.999492,-0.031042,0.007246,-0.000307
6092,-0.159270,-0.677739,9.949648,0.842171,-0.181401,-0.368202,-3.541711,0.828130,-0.070684,0.999496,-0.030897,0.007242,-0.000393
6093,-0.152706,-0.664252,9.912621,0.653714,-0.605449,-0.453655,-3.532338,0.817381,-0.083769,0.999499,-0.030815,0.007152,-0.000511
6094,-0.155203,-0.662751,9.884013,-0.027842,-0.754767,-0.595567,-3.541991,0.798098,-0.100110,0.999498,-0.030898,0.006988,-0.000658
6095,-0.166504,-0.657347,9.838245,-0.562655,-0.528656,-0.764938,-3.566928,0.780839,-0.121628,0.999492,-0.031114,0.006844,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.668444,-0.218597,-0.754245,-3.597787,0.772736,-0.146262,0.999484,-0.031382,0.006780,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.731558,0.147886,-0.653525,-3.632456,0.775313,-0.169758,0.999474,-0.031683,0.006809,-0.001266
6098,-0.159250,-0.707112,9.892478,-1.028252,0.541803,-0.722187,-3.675398,0.789879,-0.193557,0.999461,-0.032056,0.006944,-0.001467
6099,-0.164673,-0.698070,9.885369,-0.880920,0.653451,-0.740491,-3.721243,0.813299,-0.219361,0.999446,-0.032454,0.007156,-0.001683
6100,-0.162252,-0.715026,9.900757,-0.600795,0.749823,-0.647402,-3.759183,0.839883,-0.244155,0.999433,-0.032783,0.007395,-0.001889
6101,-0.168192,-0.707940,9.898344,-0.615145,0.676790,-0.505486,-3.792109,0.866581,-0.265076,0.999422,-0.033068,0.007635,-0.002062
6102,-0.184772,-0.709508,9.902625,-0.714862,0.481746,-0.397135,-3.825155,0.890360,-0.281532,0.999410,-0.033354,0.007847,-0.002196
6103,-0.183088,-0.709421,9.893619,-0.506295,0.289786,0.034714,-3.855320,0.908898,-0.288573,0.999400,-0.033617,0.008012,-0.002250
6104,-0.173054,-0.728574,9.906859,-0.592270,0.102310,0.451298,-3.883957,0.920235,-0.281098,0.999391,-0.033867,0.008109,-0.002179
6105,-0.176800,-0.723025,9.894848,-0.742348,-0.100479,0.481819,-3.916719,0.924487,-0.265757,0.999381,-0.034153,0.008142,-0.002042
6106,-0.175343,-0.726938,9.880424,-0.659154,-0.217742,0.484875,-3.954438,0.924963,-0.249555,0.999370,-0.034483,0.008142,-0.001898
6107,-0.162076,-0.733141,9.872364,-0.652497,-0.124489,0.341434,-3.995531,0.923644,-0.235737,0.999358,-0.034843,0.008127,-0.001775
6108,-0.167320,-0.725279,9.879360,-0.639590,0.229622,-0.047684,-4.033518,0.927636,-0.231243,0.999346,-0.035174,0.008161,-0.001732
6109,-0.171676,-0.721586,9.869994,-0.266324,0.170294,-0.206377,-4.060397,0.937662,-0.236127,0.999337,-0.035408,0.008250,-0.001769
6110,-0.173031,-0.732055,9.874574,0.097827,-0.304052,-0.062933,-4.074187,0.939443,-0.240626,0.999333,-0.035528,0.008268,-0.001807
6111,-0.168997,-0.754382,9.882893,0.003962,-0.305410,-0.186535,-4.088225,0.932377,-0.244309,0.999329,-0.035650,0.008207,-0.001840
6112,-0.175240,-0.742070,9.879738,-0.070113,-0.164827,-0.191112,-4.106023,0.928055,-0.250300,0.999324,-0.035805,0.008172,-0.001893
6113,-0.170279,-0.732173,9.883540,-0.137816,-0.544554,0.101873,-4.120762,0.920730,-0.251120,0.999319,-0.035934,0.008108,-0.001901
6114,-0.167383,-0.743453,9.910612,-0.469441,-0.526075,0.008795,-4.140834,0.906412,-0.248157,0.999314,-0.036109,0.007983,-0.001878
6115,-0.165968,-0.744861,9.888106,-0.735513,-0.240565,-0.218565,-4.172168,0.896636,-0.250898,0.999305,-0.036383,0.007899,-0.001903
6116,-0.163347,-0.733535,9.869329,-0.662677,-0.307537,-0.123951,-4.203736,0.890491,-0.256055,0.999295,-0.036658,0.007848,-0.001948
6117,-0.155090,-0.739439,9.867806,-0.467626,-0.255561,-0.096482,-4.227960,0.882740,-0.259114,0.999288,-0.036869,0.007781,-0.001975
6118,-0.152396,-0.760684,9.868025,-0.272743,-0.110586,-0.259763,-4.249107,0.876444,-0.264720,0.999281,-0.037053,0.007729,-0.002025
6119,-0.162695,-0.746090,9.852620,-0.030558,0.065005,-0.361998,-4.263031,0.877128,-0.275133,0.999277,-0.037174,0.007738,-0.002115
6120,-0.157967,-0.738801,9.867149,0.352283,0.297120,-0.365039,-4.261207,0.885726,-0.287718,0.999276,-0.037157,0.007817,-0.002222
6121,-0.161272,-0.732356,9.882619,0.543031,0.469689,-0.433695,-4.246372,0.900289,-0.301940,0.999280,-0.037026,0.007949,-0.002342
6122,-0.174093,-0.697985,9.856157,0.697513,0.268525,-0.291759,-4.218615,0.916858,-0.314792,0.999287,-0.036783,0.008097,-0.002451
6123,-0.175377,-0.682248,9.863448,1.081064,-0.010455,0.185884,-4.178122,0.926313,-0.316690,0.999300,-0.036429,0.008179,-0.002467
6124,-0.161354,-0.665914,9.864267,1.641560,-0.587166,0.620787,-4.122886,0.919154,-0.302400,0.999318,-0.035949,0.008111,-0.002349
6125,-0.153291,-0.666179,9.887912,1.558121,-0.906105,0.739816,-4.059429,0.895544,-0.277844,0.999340,-0.035398,0.007896,-0.002146
6126,-0.144044,-0.664452,9.876387,1.416610,-1.103029,0.520083,-4.001509,0.862038,-0.254414,0.999360,-0.034895,0.007596,-0.001956
6127,-0.138688,-0.679416,9.885676,1.451939,-1.301501,0.190480,-3.948813,0.820845,-0.239748,0.999379,-0.034437,0.007231,-0.001844
6128,-0.134329,-0.675830,9.870443,1.476439,-1.547261,-0.311555,-3.898294,0.771619,-0.238488,0.999397,-0.033998,0.006800,-0.001851
6129,-0.130962,-0.672880,9.883753,1.278099,-1.222286,-1.040950,-3.852047,0.723087,-0.257851,0.999413,-0.033594,0.006382,-0.002037
6130,-0.120535,-0.680309,9.891431,1.085766,-0.686720,-2.063323,-3.814574,0.687200,-0.307367,0.999425,-0.033266,0.006083,-0.002481
6131,-0.133479,-0.676567,9.913118,0.432526,-0.131237,-3.468700,-3.793223,0.668408,-0.398502,0.999430,-0.033075,0.005945,-0.003283
6132,-0.125266,-0.674534,9.915192,-1.078297,0.502136,-4.547523,-3.808690,0.667982,-0.532268,0.999421,-0.033203,0.005980,-0.004449
6133,-0.136505,-0.683833,9.931036,-2.732591,1.370529,-5.238759,-3.877982,0.691033,-0.697155,0.999392,-0.033797,0.006233,-0.005876
6134,-0.136687,-0.714092,9.931706,-3.837665,1.857478,-5.048010,-3.995754,0.736470,-0.871980,0.999344,-0.034812,0.006688,-0.007381
6135,-0.157508,-0.726469,9.915934,-4.434659,1.647121,-3.927971,-4.142822,0.788543,-1.025458,0.999285,-0.036081,0.007200,-0.008694
6136,-0.140230,-0.737363,9.891569,-4.428817,1.220023,-2.272334,-4.297304,0.831785,-1.132127,0.999225,-0.037418,0.007624,-0.009600
6137,-0.148352,-0.769144,9.895834,-3.231188,0.866046,-1.112631,-4.430301,0.862907,-1.191101,0.999174,-0.038571,0.007926,-0.010095
