seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435452,5.097891,9.462297,-5.628568,0.446347,0.133019,0.998785,-0.049103,0.003833,0.001351
35,-1.041187,-1.441289,10.052194,11.857950,3.468309,4.256729,-5.401577,0.796351,0.347030,0.998860,-0.047140,0.006799,0.003352
36,-1.072830,-1.582705,9.648026,10.735636,2.383234,0.963065,-5.130405,1.082272,0.424447,0.998945,-0.044789,0.009269,0.004123
37,-0.828998,-1.902712,9.636567,3.102344,1.524159,-1.232174,-5.064857,1.300099,0.411891,0.998951,-0.044222,0.011175,0.004092
38,-0.671945,-1.975396,9.580420,2.122915,0.429284,-4.501976,-5.189499,1.430335,0.309211,0.998892,-0.045301,0.012347,0.003260
39,-0.666941,-1.898733,9.206774,1.547501,-0.162954,-6.152892,-5.349385,1.506336,0.126503,0.998823,-0.046676,0.013079,0.001716
40,-0.760451,-1.774577,9.091034,-3.603422,-1.194196,-4.446717,-5.590050,1.564120,-0.052757,0.998718,-0.048752,0.013655,0.000206
41,-0.676549,-1.791275,9.492542,-7.665231,-2.298842,-2.928214,-5.960223,1.587719,-0.174578,0.998552,-0.051963,0.013915,-0.000801
42,-0.635505,-1.731965,9.625822,-5.460389,-2.995422,-0.446887,-6.335390,1.570215,-0.225901,0.998378,-0.055226,0.013790,-0.001211
43,-0.460720,-1.773843,9.684402,-6.523213,-2.721097,1.112707,-6.672301,1.530836,-0.208288,0.998216,-0.058164,0.013442,-0.001037
44,-0.384196,-2.052662,9.611849,-8.259923,-2.038997,1.382756,-7.074181,1.487440,-0.161948,0.998011,-0.061671,0.013042,-0.000610
45,-0.200807,-2.252201,9.651793,-6.033953,-0.947603,0.090086,-7.501989,1.447749,-0.136373,0.997778,-0.065400,0.012684,-0.000361
46,-0.142455,-2.131460,9.429881,-1.039837,0.551656,-3.445820,-7.809221,1.418503,-0.195687,0.997602,-0.068069,0.012466,-0.000861
47,-0.288110,-1.915704,9.375523,-0.935910,1.927827,-8.928685,-7.996778,1.426359,-0.409394,0.997485,-0.069678,0.012666,-0.002696
48,-0.486672,-1.835928,9.495128,-1.455709,2.687688,-13.771905,-8.157739,1.478872,-0.797712,0.997366,-0.071032,0.013367,-0.006025
49,-0.419100,-1.826469,9.633343,0.772123,2.830091,-17.458372,-8.275024,1.535998,-1.328614,0.997248,-0.071984,0.014204,-0.010596
50,-0.526032,-1.745098,9.662664,0.981976,2.311827,-21.060884,-8.338892,1.569859,-1.978503,0.997128,-0.072453,0.014916,-0.016222
51,-0.657059,-1.801497,9.779475,-1.679562,1.016364,-21.599174,-8.437643,1.583434,-2.692146,0.996944,-0.073215,0.015504,-0.022409
52,-0.520909,-1.940961,9.733949,-2.312348,-0.730860,-19.227556,-8.604712,1.547727,-3.368428,0.996690,-0.074585,0.015667,-0.028293
53,-0.518951,-2.128718,9.723698,-4.121465,-2.846464,-16.619543,-8.836562,1.445814,-3.953282,0.996389,-0.076551,0.015229,-0.033415
54,-0.674913,-2.320646,9.985456,-5.696756,-5.441988,-10.921432,-9.143326,1.300203,-4.388918,0.996058,-0.079209,0.014354,-0.037263
55,-0.537730,-2.232878,9.962073,-1.661008,-7.724474,-2.920634,-9.398563,1.113604,-4.584740,0.995826,-0.081469,0.012954,-0.039067
56,-0.502432,-2.221553,9.801696,0.086573,-9.477942,3.639666,-9.537804,0.890465,-4.528446,0.995756,-0.082764,0.011022,-0.038724
57,-0.333574,-2.281087,9.864789,-0.125129,-10.629266,8.858608,-9.648922,0.640467,-4.269327,0.995768,-0.083836,0.008698,-0.036646
58,-0.088560,-2.063237,9.740149,3.202670,-10.863535,13.747727,-9.690241,0.365053,-3.839101,0.995871,-0.084308,0.006002,-0.033107
59,0.056428,-1.790052,9.495234,4.188723,-9.736553,15.128547,-9.619781,0.093315,-3.307708,0.996065,-0.083791,0.003231,-0.028691
60,0.063246,-1.855278,9.553351,-0.694675,-8.486252,14.008347,-9.600998,-0.144562,-2.778429,0.996196,-0.083692,0.000772,-0.024264
61,0.264429,-1.869089,9.778155,-2.611870,-7.035084,12.247174,-9.701326,-0.356731,-2.303542,0.996207,-0.084604,-0.001402,-0.020292
62,0.129292,-1.825746,9.788496,-1.092259,-5.391588,10.307484,-9.800943,-0.526505,-1.897745,0.996191,-0.085488,-0.003163,-0.016892
63,0.005938,-1.835886,9.807490,-0.883070,-4.344718,9.922976,-9.865209,-0.627097,-1.537583,0.996186,-0.086048,-0.004298,-0.013838
64,0.016683,-1.734868,9.794315,-0.459680,-4.028012,10.200849,-9.907967,-0.689932,-1.183041,0.996188,-0.086411,-0.005106,-0.010805
65,-0.009742,-1.725410,9.703197,0.138186,-3.558505,10.594724,-9.923734,-0.733536,-0.819773,0.996203,-0.086534,-0.005758,-0.007681
66,-0.051611,-1.815376,9.531533,-0.357075,-3.434968,9.925109,-9.949254,-0.759602,-0.462560,0.996201,-0.086739,-0.006254,-0.004596
67,-0.027438,-1.892513,9.569386,-3.494599,-3.706505,7.915770,-10.052644,-0.792502,-0.148612,0.996129,-0.087620,-0.006776,-0.001898
