seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008795,-0.067567,0.065186,135.965622,-0.298407,-179.714935,-0.003347,-0.001330,0.927068,0.374876
7883,0.051605,6.829464,-7.053544,0.008745,-0.073667,0.074344,135.964920,-0.298418,-179.718231,-0.003336,-0.001303,0.927066,0.374882
7884,0.051829,6.823869,-7.055335,0.004126,-0.078241,0.074348,135.964325,-0.298435,-179.721771,-0.003325,-0.001275,0.927064,0.374887
7885,0.049371,6.814140,-7.058251,0.019414,-0.073667,0.071294,135.965302,-0.298203,-179.725281,-0.003311,-0.001247,0.927067,0.374879
7886,0.047854,6.816232,-7.054788,0.014889,-0.076736,0.069751,135.966949,-0.297554,-179.728714,-0.003295,-0.001221,0.927072,0.374866
7887,0.047617,6.814377,-7.053101,0.019500,-0.082863,0.054469,135.968201,-0.296446,-179.732056,-0.003275,-0.001198,0.927077,0.374856
7889,0.051342,6.812593,-7.051945,0.018025,-0.075241,0.040729,135.969849,-0.295451,-179.735031,-0.003257,-0.001177,0.927082,0.374843
7890,0.048310,6.809373,-7.054764,0.010503,-0.066097,0.049875,135.972519,-0.294487,-179.737762,-0.003240,-0.001158,0.927091,0.374821
7891,0.048602,6.812995,-7.053562,-0.006173,-0.070704,0.049848,135.974777,-0.293213,-179.740555,-0.003221,-0.001140,0.927098,0.374803
7892,0.055237,6.810209,-7.053797,-0.009136,-0.078311,0.043766,135.976318,-0.293146,-179.743423,-0.003211,-0.001117,0.927103,0.374791
7893,0.060769,6.807124,-7.060438,-0.015070,-0.067521,0.056079,135.979324,-0.295603,-179.746323,-0.003221,-0.001086,0.927113,0.374766
7894,0.057917,6.804630,-7.059762,-0.023983,-0.071974,0.053151,135.983521,-0.298686,-179.749268,-0.003237,-0.001052,0.927127,0.374732
7896,0.057367,6.813384,-7.054970,-0.026887,-0.074931,0.056295,135.985672,-0.300834,-179.752304,-0.003244,-0.001020,0.927134,0.374715
