seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.865216,2.093294,91.519035,-7.619030,-5.085524,2.831931,0.996577,-0.065260,-0.045894,0.021685
32,0.644683,-2.658625,9.871730,-12.250116,3.037580,87.147011,-8.526331,-4.553153,5.798653,0.995320,-0.072180,-0.043320,0.047452
33,0.232872,-2.934940,9.760186,-10.901943,1.451232,82.709724,-9.379164,-3.961363,8.609979,0.993459,-0.078892,-0.040483,0.071952
34,-0.150775,-2.962323,9.552291,-9.592267,-1.588104,77.918816,-10.156636,-3.376385,11.270438,0.991087,-0.085170,-0.037891,0.095172
35,-0.313671,-2.746262,9.607034,-5.433229,-4.688380,75.155968,-10.771542,-2.850546,13.813119,0.988336,-0.090173,-0.035867,0.117365
36,-0.368043,-2.849097,9.561822,-1.448001,-7.963996,72.844711,-11.193177,-2.420586,16.285122,0.985272,-0.093542,-0.034619,0.138891
37,-0.502866,-2.785910,9.444510,3.247243,-9.690655,68.136230,-11.440480,-2.077639,18.655033,0.981996,-0.095413,-0.033953,0.159461
38,-0.323795,-2.707438,9.273210,5.935181,-10.713107,60.438251,-11.529278,-1.829937,20.829235,0.978717,-0.095903,-0.033781,0.178255
39,0.008442,-2.834503,9.148909,6.339960,-11.149459,51.496052,-11.559146,-1.718161,22.736074,0.975586,-0.095775,-0.034471,0.194606
40,0.250616,-2.890784,9.058478,4.738589,-10.836622,42.707344,-11.620312,-1.728842,24.354090,0.972690,-0.095778,-0.036022,0.208333
41,0.294232,-2.813878,9.238398,2.566827,-9.579174,34.641613,-11.730576,-1.798006,25.691526,0.970105,-0.096150,-0.037934,0.219573
42,0.143080,-2.980850,9.832411,-1.726664,-6.757001,28.043940,-11.924888,-1.834007,26.775635,0.967823,-0.097355,-0.039534,0.228642
43,-0.075086,-3.349276,10.663429,-7.082362,-1.576982,24.010214,-12.276107,-1.734149,27.658833,0.965721,-0.100217,-0.040165,0.236063
44,-0.404947,-3.560637,11.087047,-12.345303,4.470448,23.272985,-12.804076,-1.416709,28.422958,0.963616,-0.105067,-0.039282,0.242616
45,-0.734791,-3.768754,10.866089,-23.187689,9.709923,26.030663,-13.607487,-0.852316,29.172956,0.961149,-0.112787,-0.036982,0.249208
46,-1.164283,-4.103785,10.186313,-39.492123,14.341578,31.218266,-14.900622,-0.029478,30.000023,0.957780,-0.125182,-0.033807,0.256602
47,-1.678247,-4.143240,8.890717,-54.185123,16.143314,42.113850,-16.754305,1.069161,31.031622,0.952871,-0.142842,-0.030076,0.265948
48,-1.087091,-3.875351,7.567580,-64.787231,16.858053,54.753456,-19.031071,2.352611,32.384850,0.945971,-0.164370,-0.026647,0.278228
49,-0.541313,-3.320043,6.685433,-71.064247,13.687599,60.997616,-21.502613,3.629832,34.003017,0.937312,-0.187402,-0.024763,0.292770
50,-0.291840,-3.199432,6.776440,-65.296341,10.660668,59.497276,-23.835642,4.782820,35.690968,0.927917,-0.208913,-0.024367,0.307786
