seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205801,0.741408,0.091132,-1.921451,-0.603695,0.018395,0.999846,-0.016766,-0.005270,0.000072
34,0.054341,-0.297731,9.934683,-0.076179,0.465693,0.280359,-1.913027,-0.573813,0.023844,0.999848,-0.016692,-0.005010,0.000124
35,0.060685,-0.306391,9.944097,-0.347500,0.157885,0.551985,-1.914336,-0.554383,0.037302,0.999849,-0.016703,-0.004843,0.000245
36,0.055582,-0.330845,9.922371,-0.455712,0.149112,0.365834,-1.925321,-0.541124,0.052393,0.999848,-0.016798,-0.004729,0.000378
37,0.056175,-0.314187,9.906075,-0.373219,0.035042,0.320068,-1.937354,-0.530171,0.063695,0.999846,-0.016903,-0.004635,0.000478
38,0.049757,-0.317571,9.922596,-0.318108,-0.088176,0.526079,-1.945457,-0.522922,0.077786,0.999845,-0.016973,-0.004574,0.000601
39,0.053064,-0.333089,9.924620,-0.203537,0.016151,0.417756,-1.951782,-0.512312,0.093524,0.999845,-0.017028,-0.004484,0.000740
40,0.053146,-0.330528,9.890634,0.025453,0.161816,0.114120,-1.952794,-0.495000,0.102264,0.999845,-0.017036,-0.004334,0.000819
41,0.043943,-0.315688,9.907906,0.019625,0.266321,0.088203,-1.946548,-0.472899,0.105344,0.999847,-0.016982,-0.004142,0.000849
42,0.045655,-0.327923,9.934837,-0.056365,0.273176,0.234715,-1.941072,-0.448705,0.110368,0.999849,-0.016934,-0.003931,0.000897
43,0.052291,-0.327586,9.931462,-0.114170,0.246303,0.193534,-1.940368,-0.427912,0.117180,0.999849,-0.016928,-0.003751,0.000959
44,0.046316,-0.313607,9.933128,-0.107760,0.068284,0.227119,-1.937987,-0.412165,0.123963,0.999850,-0.016907,-0.003615,0.001021
45,0.040634,-0.316061,9.930501,-0.102770,-0.218026,0.376676,-1.933332,-0.403029,0.134046,0.999851,-0.016866,-0.003536,0.001110
46,0.045549,-0.334462,9.931958,-0.090363,-0.487585,0.518603,-1.932671,-0.403670,0.149328,0.999851,-0.016860,-0.003544,0.001244
47,0.048154,-0.339138,9.904782,-0.073618,-0.577172,0.407225,-1.936311,-0.412029,0.165354,0.999850,-0.016891,-0.003619,0.001382
48,0.049162,-0.334345,9.905030,-0.035512,-0.569121,0.283640,-1.939063,-0.422297,0.177514,0.999849,-0.016915,-0.003711,0.001487
49,0.047301,-0.343771,9.910441,-0.011172,-0.496941,0.153953,-1.941386,-0.430580,0.185415,0.999848,-0.016935,-0.003784,0.001554
50,0.052266,-0.339481,9.911124,-0.084529,-0.385086,0.161598,-1.945290,-0.435840,0.191186,0.999847,-0.016969,-0.003831,0.001604
51,0.063178,-0.345923,9.908807,-0.086180,-0.287095,0.186026,-1.950666,-0.440194,0.197376,0.999846,-0.017015,-0.003870,0.001657
52,0.059915,-0.334528,9.916312,-0.075558,-0.289871,0.176879,-1.954598,-0.444100,0.203757,0.999846,-0.017049,-0.003905,0.001712
53,0.056088,-0.328017,9.909119,-0.261592,-0.237633,0.211988,-1.957697,-0.445526,0.210514,0.999845,-0.017076,-0.003919,0.001770
54,0.065172,-0.326733,9.918198,-0.453642,-0.064888,0.334071,-1.965371,-0.443946,0.219749,0.999844,-0.017143,-0.003906,0.001851
