seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.297336,-5.713563,-6.254049,-10.450085,-1.661546,0.343395,0.995740,-0.091015,-0.014712,0.001664
32,-0.385982,-4.524599,9.110747,-7.021700,-13.558449,-14.156249,-11.315590,-1.884622,0.082153,0.994995,-0.098562,-0.016436,-0.000908
33,-0.095405,-4.517896,8.719913,-4.045006,-18.248856,-16.710417,-12.012057,-2.404812,-0.300821,0.994283,-0.104664,-0.020595,-0.004806
34,0.179639,-4.631922,8.856517,-3.726181,-17.994293,-19.298349,-12.641170,-3.061769,-0.740434,0.993527,-0.110221,-0.025842,-0.009361
35,0.242126,-4.794478,8.940935,-4.356059,-14.995300,-20.761532,-13.258370,-3.698982,-1.244881,0.992698,-0.115724,-0.030803,-0.014511
36,0.401139,-4.705635,8.505948,-6.620256,-11.070229,-16.546457,-13.922034,-4.220575,-1.718340,0.991777,-0.121646,-0.034732,-0.019336
37,0.528679,-4.519725,8.327919,-9.941092,-4.521192,-9.692979,-14.669793,-4.545350,-2.044727,0.990789,-0.128250,-0.037048,-0.022745
38,0.590236,-4.670277,8.637150,-8.598623,2.129859,-8.030662,-15.424319,-4.629267,-2.284729,0.989841,-0.134858,-0.037340,-0.025159
39,0.443808,-4.871898,8.613874,-4.757813,5.578780,-5.322795,-16.086683,-4.517256,-2.497952,0.989038,-0.140631,-0.035966,-0.027079
40,0.459687,-4.960206,7.964861,-4.281832,6.846017,-1.114676,-16.718405,-4.290779,-2.620925,0.988300,-0.146086,-0.033706,-0.028052
41,0.296327,-5.048331,8.042960,-8.232112,10.307842,-0.806681,-17.433573,-3.961785,-2.696849,0.987462,-0.152222,-0.030593,-0.028484
42,0.133854,-5.203498,8.202088,-11.597292,11.472833,-1.394173,-18.255304,-3.537240,-2.808248,0.986451,-0.159258,-0.026578,-0.029077
43,0.008691,-5.129401,8.273633,-15.513379,9.646346,-0.985167,-19.169073,-3.109070,-2.929678,0.985241,-0.167071,-0.022486,-0.029713
44,0.118905,-4.990368,8.147336,-20.306278,8.112324,-1.463137,-20.186710,-2.748657,-3.044971,0.983781,-0.175768,-0.018950,-0.030352
45,0.264044,-4.863496,8.439963,-23.557972,8.856341,-4.012630,-21.275156,-2.458173,-3.213311,0.982091,-0.185072,-0.015899,-0.031508
46,0.238313,-4.914979,8.454558,-23.832840,8.989028,-5.966036,-22.363781,-2.206944,-3.465182,0.980273,-0.194371,-0.013022,-0.033388
47,0.157355,-4.911646,8.351860,-23.885082,9.420895,-7.513606,-23.429255,-1.973225,-3.780919,0.978378,-0.203453,-0.010154,-0.035791
48,0.018929,-4.983474,8.242872,-26.846304,10.271499,-8.127104,-24.525595,-1.727367,-4.143897,0.976318,-0.212765,-0.007042,-0.038525
49,-0.017211,-5.078279,8.248463,-30.554405,10.640343,-7.560907,-25.717810,-1.461718,-4.521895,0.973971,-0.222850,-0.003647,-0.041295
50,-0.072828,-5.314903,8.315486,-33.231800,9.896812,-6.065427,-27.004648,-1.194407,-4.872270,0.971326,-0.233692,-0.000202,-0.043760
51,-0.057246,-5.410726,8.181632,-34.060776,8.179517,-3.987159,-28.342459,-0.948991,-5.156807,0.968462,-0.244926,0.002992,-0.045641
52,0.003414,-5.575565,8.142387,-34.957764,6.948285,-2.817186,-29.697773,-0.743010,-5.375522,0.965444,-0.256277,0.005757,-0.046986
53,0.027630,-5.722725,7.948920,-34.145363,5.386761,-1.391238,-31.048897,-0.576228,-5.537761,0.962314,-0.267568,0.008090,-0.047889
54,-0.060040,-5.862684,7.742802,-34.305000,3.814553,0.387202,-32.390629,-0.429672,-5.630889,0.959099,-0.278751,0.010103,-0.048214
55,-0.040252,-6.030740,7.518695,-34.834148,2.100496,2.321323,-33.749348,-0.296087,-5.645719,0.955741,-0.290048,0.011826,-0.047877
56,-0.124671,-6.245011,7.531401,-35.431824,0.554351,3.286534,-35.124382,-0.178811,-5.593030,0.952231,-0.301454,0.013236,-0.046985
57,-0.255254,-6.600944,7.482625,-33.331623,-1.151354,4.380392,-36.473537,-0.067857,-5.483717,0.948675,-0.312613,0.014408,-0.045619
58,-0.131962,-7.023832,7.400170,-27.484671,-1.735661,4.253422,-37.708572,0.021178,-5.340552,0.945319,-0.322803,0.015230,-0.044029
59,-0.106769,-7.185730,7.058176,-18.870945,-2.178779,3.622392,-38.727512,0.074282,-5.197574,0.942472,-0.331196,0.015645,-0.042562
60,-0.175366,-7.315336,6.832135,-11.433166,-2.379204,3.191330,-39.498634,0.112180,-5.062158,0.940276,-0.337535,0.015843,-0.041233
61,-0.197714,-7.405849,6.645282,-4.057080,-1.901835,2.813912,-40.035919,0.153918,-4.940392,0.938731,-0.341942,0.016015,-0.040036
62,-0.229108,-7.263363,6.466880,1.495481,-1.421249,2.721992,-40.358582,0.208193,-4.835056,0.937807,-0.344579,0.016255,-0.038966
63,-0.397380,-7.135208,6.429547,2.582469,-1.425189,3.692731,-40.554165,0.297418,-4.723925,0.937265,-0.346165,0.016715,-0.037759
64,-0.381881,-7.215138,6.592813,0.812442,-1.790300,4.134377,-40.739990,0.410108,-4.591302,0.936756,-0.347665,0.017295,-0.036306
65,-0.341556,-7.149079,6.744862,1.227412,-1.774295,4.186594,-40.920109,0.514564,-4.449040,0.936262,-0.349124,0.017772,-0.034798
66,-0.301635,-6.967135,6.775047,0.164010,-2.439282,4.040077,-41.075226,0.598942,-4.301055,0.935839,-0.350387,0.018055,-0.033307
67,-0.138866,-6.921373,6.935269,-2.325950,-2.871668,3.110017,-41.255295,0.635395,-4.154582,0.935331,-0.351868,0.017956,-0.031971
68,-0.106398,-6.865548,7.042494,-4.063606,-3.204153,0.987517,-41.475170,0.607871,-4.037678,0.934685,-0.353689,0.017432,-0.031068
69,-0.115927,-6.804668,7.070737,-3.584422,-2.363302,-0.968725,-41.692699,0.539612,-3.976869,0.934023,-0.355492,0.016746,-0.030751
70,-0.114095,-6.789394,7.035910,-3.496791,-1.409448,-2.738718,-41.889286,0.454891,-3.981849,0.933405,-0.357118,0.016124,-0.031027
71,-0.063521,-6.780109,6.976314,-3.811895,-0.347352,-3.783974,-42.087837,0.361244,-4.043743,0.932760,-0.358754,0.015609,-0.031796
72,-0.140673,-6.762995,6.853287,-4.813869,0.928586,-4.601672,-42.312634,0.281153,-4.154364,0.932016,-0.360592,0.015368,-0.032918
73,-0.137296,-6.764040,6.827322,-5.703032,2.085878,-4.494306,-42.571095,0.232831,-4.300654,0.931152,-0.362689,0.015513,-0.034225
74,-0.135810,-6.778946,6.821840,-7.359498,1.921775,-3.848225,-42.867165,0.206145,-4.448537,0.930165,-0.365082,0.015856,-0.035470
75,-0.078114,-6.888373,6.792776,-9.817168,1.289037,-3.353366,-43.233524,0.177170,-4.573164,0.928950,-0.368045,0.016134,-0.036523
76,-0.087309,-7.120493,6.793391,-11.147902,1.023894,-3.000554,-43.677277,0.142070,-4.676932,0.927480,-0.371637,0.016328,-0.037414
