seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709882,0.831162,0.089558,-46.652321,-0.200041,0.213957,0.918264,-0.395961,-0.002342,0.001023
3950,0.044376,-7.078038,6.693254,-0.737289,1.159163,0.087956,-46.675179,-0.177260,0.191857,0.918185,-0.396145,-0.002084,0.000924
3951,0.024973,-7.086793,6.692318,-0.583099,1.397191,0.089462,-46.695652,-0.146388,0.162881,0.918115,-0.396310,-0.001736,0.000799
3952,0.014404,-7.102820,6.692765,-0.439637,1.404873,0.074259,-46.712147,-0.110837,0.130761,0.918058,-0.396443,-0.001340,0.000664
3953,0.011245,-7.108235,6.692719,-0.338942,1.371364,0.059064,-46.725388,-0.075719,0.098600,0.918013,-0.396549,-0.000948,0.000528
3954,0.000685,-7.110393,6.695666,0.060844,0.954853,0.010306,-46.730118,-0.046359,0.071164,0.917996,-0.396588,-0.000618,0.000410
3956,-0.003068,-7.110098,6.698007,0.150911,0.622316,0.005850,-46.725815,-0.024804,0.052210,0.918012,-0.396554,-0.000379,0.000332
3957,0.012019,-7.099806,6.697415,0.059483,0.373611,0.019605,-46.719765,-0.012496,0.040415,0.918032,-0.396505,-0.000240,0.000281
3958,0.014395,-7.098017,6.697093,-0.166170,0.376529,0.051508,-46.717869,-0.006987,0.032124,0.918039,-0.396490,-0.000167,0.000233
3959,0.012413,-7.098892,6.694046,-0.336921,0.406889,0.071176,-46.723194,-0.001145,0.024020,0.918021,-0.396533,-0.000092,0.000188
3960,0.015801,-7.085779,6.695645,-0.376364,0.428072,0.080141,-46.730473,0.004976,0.015617,0.917995,-0.396591,-0.000014,0.000142
3961,0.015049,-7.084390,6.696592,-0.322590,0.441595,0.090598,-46.734783,0.010811,0.007014,0.917981,-0.396625,0.000062,0.000094
3963,0.017318,-7.090644,6.694960,-0.316137,0.462721,0.090348,-46.738457,0.016471,-0.001893,0.917968,-0.396655,0.000138,0.000042
3964,0.014938,-7.076939,6.697056,-0.224167,0.464000,0.077877,-46.739140,0.021869,-0.011217,0.917965,-0.396660,0.000214,-0.000014
3965,0.016703,-7.070357,6.701291,-0.197621,0.462217,0.091339,-46.734089,0.027022,-0.020522,0.917983,-0.396620,0.000287,-0.000071
3966,0.020269,-7.098776,6.689367,-0.404751,0.463439,0.115430,-46.736225,0.031232,-0.029391,0.917976,-0.396637,0.000352,-0.000127
3967,0.024189,-7.095333,6.688467,-0.255079,0.427978,0.086050,-46.744602,0.033210,-0.037908,0.917947,-0.396704,0.000397,-0.000189
3968,0.020280,-7.091672,6.689954,0.039625,0.371147,0.047507,-46.744183,0.033099,-0.046079,0.917948,-0.396701,0.000425,-0.000255
3970,0.021990,-7.104952,6.683989,0.071787,0.363157,0.048650,-46.739983,0.032165,-0.053893,0.917962,-0.396667,0.000444,-0.000320
3971,0.022231,-7.108013,6.678456,0.146475,0.356682,0.039101,-46.737984,0.030618,-0.061629,0.917969,-0.396651,0.000459,-0.000388
3972,0.020706,-7.102159,6.687213,0.273077,0.344115,0.017356,-46.731995,0.028809,-0.069491,0.917990,-0.396603,0.000471,-0.000457
3973,0.019731,-7.115696,6.684936,0.106682,0.357509,0.036832,-46.727055,0.027587,-0.077388,0.918007,-0.396563,0.000489,-0.000524
3974,0.020694,-7.108570,6.686022,-0.157442,0.395323,0.071572,-46.730679,0.027714,-0.085287,0.917994,-0.396592,0.000517,-0.000587
3975,0.018697,-7.098683,6.690182,-0.215416,0.391944,0.081906,-46.736679,0.029015,-0.093087,0.917974,-0.396640,0.000555,-0.000645
3977,0.019670,-7.100868,6.691410,-0.227508,0.388569,0.070882,-46.741737,0.030383,-0.100813,0.917956,-0.396681,0.000592,-0.000702
3978,0.019821,-7.094002,6.690795,-0.195292,0.386710,0.075106,-46.745373,0.031297,-0.108554,0.917944,-0.396710,0.000627,-0.000761
3979,0.019622,-7.089343,6.691745,-0.204183,0.392479,0.065595,-46.746731,0.032122,-0.116402,0.917939,-0.396721,0.000660,-0.000821
3980,0.020179,-7.099949,6.688404,-0.303152,0.398243,0.066760,-46.750858,0.032849,-0.124487,0.917924,-0.396754,0.000694,-0.000883
3981,0.022439,-7.108571,6.681233,-0.298552,0.419246,0.052643,-46.760460,0.033124,-0.133047,0.917891,-0.396831,0.000726,-0.000951
3982,0.018449,-7.109322,6.684416,-0.249770,0.429578,0.055324,-46.770542,0.033922,-0.142120,0.917856,-0.396911,0.000764,-0.001021
3984,0.020651,-7.110690,6.682652,-0.287936,0.406350,0.064118,-46.779873,0.035027,-0.150907,0.917824,-0.396986,0.000803,-0.001087
3985,0.021844,-7.111936,6.684363,-0.141450,0.383098,0.045421,-46.787106,0.034753,-0.159244,0.917799,-0.397044,0.000830,-0.001155
3986,0.010037,-7.099008,6.684120,0.079922,0.333974,0.017643,-46.785881,0.035136,-0.167233,0.917803,-0.397034,0.000861,-0.001218
3987,0.008162,-7.098079,6.688663,0.225131,-0.064493,0.026583,-46.775867,0.032855,-0.169999,0.917837,-0.396954,0.000852,-0.001248
3988,0.012900,-7.098369,6.684412,0.268090,-0.293601,0.018721,-46.762962,0.022926,-0.165131,0.917882,-0.396851,0.000756,-0.001243
3989,0.015060,-7.086535,6.689487,0.311096,-0.307586,0.006246,-46.747726,0.009027,-0.157546,0.917935,-0.396729,0.000618,-0.001231
3991,0.018954,-7.079497,6.686770,0.132939,-0.495540,0.059372,-46.732807,-0.007084,-0.147049,0.917987,-0.396609,0.000452,-0.001203
3992,0.033670,-7.090939,6.691762,-0.088007,-0.552355,0.106299,-46.725803,-0.027422,-0.132441,0.918011,-0.396554,0.000239,-0.001156
3993,0.042544,-7.089271,6.689871,-0.214427,-0.217124,0.099693,-46.726212,-0.047494,-0.120751,0.918009,-0.396557,0.000037,-0.001132
3994,0.041426,-7.087308,6.690691,-0.247760,-0.010076,0.090029,-46.729160,-0.061743,-0.115829,0.917999,-0.396581,-0.000094,-0.001142
3995,0.037883,-7.097632,6.688720,-0.143818,0.027665,0.086543,-46.732105,-0.071294,-0.114028,0.917989,-0.396604,-0.000176,-0.001160
3996,0.041812,-7.090665,6.692151,0.021159,0.228704,0.046462,-46.730610,-0.077925,-0.115624,0.917994,-0.396592,-0.000224,-0.001196
3998,0.045593,-7.091321,6.688244,0.042740,0.324422,0.029235,-46.725170,-0.082837,-0.121478,0.918013,-0.396549,-0.000243,-0.001260
3999,0.042206,-7.090560,6.689627,-0.002849,0.354534,0.036434,-46.720699,-0.086126,-0.128973,0.918028,-0.396513,-0.000244,-0.001331
4000,0.044212,-7.095767,6.688590,-0.034747,0.360251,0.045178,-46.718407,-0.088264,-0.136718,0.918036,-0.396495,-0.000234,-0.001401
4001,0.049481,-7.093817,6.686994,-0.071276,0.367451,0.043195,-46.718281,-0.091417,-0.144541,0.918036,-0.396494,-0.000232,-0.001474
4002,0.050018,-7.105915,6.686549,-0.149091,0.366988,0.044231,-46.721809,-0.095459,-0.152453,0.918024,-0.396522,-0.000237,-0.001552
4003,0.046435,-7.101075,6.689245,-0.040771,0.371132,0.031562,-46.725361,-0.098758,-0.160542,0.918011,-0.396551,-0.000236,-0.001628
4005,0.044267,-7.100417,6.689324,0.098137,0.378375,0.009788,-46.723419,-0.100976,-0.169166,0.918018,-0.396535,-0.000224,-0.001705
4006,0.041208,-7.091484,6.693347,0.148638,0.374978,-0.010416,-46.716396,-0.102455,-0.178320,0.918042,-0.396479,-0.000204,-0.001783
4007,0.035593,-7.089403,6.689866,0.090859,0.362488,-0.007665,-46.708233,-0.102510,-0.187482,0.918070,-0.396413,-0.000173,-0.001857
4008,0.032061,-7.077824,6.690740,0.086537,0.363794,-0.012477,-46.700157,-0.100882,-0.196532,0.918098,-0.396349,-0.000128,-0.001924
4009,0.029338,-7.074249,6.693214,0.134196,0.352932,-0.023351,-46.689369,-0.098384,-0.205648,0.918135,-0.396262,-0.000077,-0.001988
4010,0.029744,-7.072008,6.696229,0.108656,0.355815,-0.023531,-46.677265,-0.095793,-0.214794,0.918177,-0.396165,-0.000025,-0.002052
4012,0.032765,-7.078496,6.692442,0.116615,0.358669,-0.020690,-46.666927,-0.093942,-0.223974,0.918213,-0.396082,0.000021,-0.002119
4013,0.038961,-7.077837,6.703038,0.153538,0.355352,-0.028601,-46.656395,-0.094105,-0.233205,0.918249,-0.395998,0.000052,-0.002194
4014,0.039597,-7.083221,6.697277,0.152281,0.359617,-0.031985,-46.645908,-0.095782,-0.242573,0.918285,-0.395914,0.000071,-0.002275
4015,0.044404,-7.082674,6.695916,0.147853,0.363848,-0.018620,-46.637875,-0.098246,-0.251926,0.918312,-0.395850,0.000083,-0.002358
4016,0.050341,-7.079298,6.696498,0.112897,0.351225,-0.005328,-46.630711,-0.102452,-0.260870,0.918337,-0.395792,0.000080,-0.002444
4017,0.056759,-7.078109,6.699264,0.021511,0.350734,0.012464,-46.625061,-0.108630,-0.269300,0.918356,-0.395747,0.000059,-0.002533
4019,0.055551,-7.080499,6.693824,0.047573,0.353272,0.010394,-46.621471,-0.115270,-0.277573,0.918368,-0.395718,0.000035,-0.002623
4020,0.051553,-7.079799,6.704596,0.125527,0.336023,0.019057,-46.615925,-0.120545,-0.285592,0.918387,-0.395674,0.000020,-0.002705
4021,0.053214,-7.079759,6.705832,0.137942,0.338640,0.007916,-46.607365,-0.125153,-0.293465,0.918416,-0.395606,0.000010,-0.002784
4022,0.049837,-7.079465,6.706975,0.240383,0.338229,-0.027616,-46.596977,-0.129633,-0.301898,0.918452,-0.395522,0.000003,-0.002867
4023,0.043524,-7.077810,6.710954,0.350471,0.324159,-0.049335,-46.582691,-0.132768,-0.310811,0.918501,-0.395408,0.000008,-0.002949
4024,0.041459,-7.068298,6.711860,0.343130,0.319311,-0.058778,-46.565300,-0.134603,-0.319854,0.918561,-0.395269,0.000024,-0.003028
4026,0.048728,-7.071436,6.709588,0.305252,0.309854,-0.054519,-46.549068,-0.137521,-0.328781,0.918616,-0.395139,0.000031,-0.003110
4027,0.048263,-7.076422,6.713568,0.290165,0.292728,-0.051827,-46.535690,-0.141826,-0.337301,0.918662,-0.395031,0.000026,-0.003193
4028,0.044929,-7.074123,6.718202,0.270494,0.290895,-0.030789,-46.523018,-0.145067,-0.345318,0.918706,-0.394930,0.000027,-0.003268
4029,0.048302,-7.075109,6.718024,0.192834,0.292123,-0.025001,-46.512032,-0.147742,-0.353018,0.918743,-0.394842,0.000032,-0.003339
4030,0.045617,-7.081668,6.719436,0.101359,0.287248,-0.005477,-46.505489,-0.150084,-0.360379,0.918765,-0.394789,0.000038,-0.003407
4031,0.040415,-7.085732,6.718387,0.057090,0.299218,-0.005728,-46.503170,-0.150394,-0.367597,0.918773,-0.394771,0.000061,-0.003465
4033,0.037714,-7.080318,6.717482,0.015855,0.303614,-0.004393,-46.502670,-0.148869,-0.375000,0.918775,-0.394767,0.000098,-0.003520
4034,0.037592,-7.084078,6.712909,-0.066616,0.289717,0.000013,-46.504883,-0.146877,-0.382220,0.918767,-0.394784,0.000139,-0.003571
4035,0.036812,-7.086088,6.710730,-0.098813,0.286503,0.025784,-46.510685,-0.144657,-0.388883,0.918747,-0.394831,0.000180,-0.003616
4036,0.037737,-7.087209,6.714244,-0.069971,0.277180,0.014926,-46.516499,-0.142568,-0.395224,0.918726,-0.394877,0.000219,-0.003660
4037,0.037572,-7.078229,6.716993,-0.066955,0.278528,0.010161,-46.519459,-0.141053,-0.401655,0.918716,-0.394901,0.000253,-0.003706
4038,0.039260,-7.079128,6.717146,-0.034855,0.282914,0.003855,-46.520039,-0.140028,-0.408287,0.918714,-0.394906,0.000284,-0.003756
4040,0.038342,-7.075638,6.719291,0.027803,0.288818,0.003643,-46.518250,-0.139199,-0.415119,0.918720,-0.394891,0.000315,-0.003808
4041,0.035107,-7.070554,6.722596,0.066140,0.288644,-0.016378,-46.512882,-0.137799,-0.422258,0.918738,-0.394848,0.000350,-0.003860
4042,0.038818,-7.063949,6.724818,0.107635,0.299145,-0.019621,-46.504066,-0.136732,-0.429793,0.918768,-0.394778,0.000384,-0.003917
4043,0.039639,-7.070457,6.724124,0.135385,0.301984,-0.029002,-46.494335,-0.136633,-0.437633,0.918802,-0.394699,0.000412,-0.003980
4044,0.038585,-7.072454,6.724350,0.123370,0.294141,-0.026175,-46.486172,-0.136657,-0.445482,0.918829,-0.394634,0.000438,-0.004043
4045,0.042199,-7.066325,6.725487,0.030488,0.293910,-0.012686,-46.479607,-0.137081,-0.453045,0.918852,-0.394581,0.000461,-0.004105
4047,0.042393,-7.064795,6.727174,0.033786,0.289078,-0.009904,-46.473595,-0.138099,-0.460363,0.918872,-0.394533,0.000478,-0.004167
4048,0.040959,-7.064478,6.726545,0.058446,0.281202,-0.008637,-46.467129,-0.138923,-0.467479,0.918894,-0.394481,0.000495,-0.004227
4049,0.040559,-7.063772,6.728705,0.046481,0.262660,0.004852,-46.460510,-0.139451,-0.474106,0.918917,-0.394428,0.000514,-0.004282
4050,0.040015,-7.065251,6.734845,-0.008178,0.267015,0.013772,-46.454380,-0.139635,-0.480305,0.918938,-0.394379,0.000533,-0.004332
4051,0.045614,-7.077153,6.732201,-0.000361,0.271336,0.001295,-46.450756,-0.140717,-0.486645,0.918950,-0.394350,0.000546,-0.004387
4052,0.042614,-7.073856,6.729126,-0.043014,0.272589,0.013216,-46.450012,-0.142205,-0.493053,0.918952,-0.394344,0.000556,-0.004443
4054,0.045704,-7.077775,6.726419,-0.113187,0.267742,0.026664,-46.452198,-0.143364,-0.499123,0.918944,-0.394361,0.000568,-0.004496
4055,0.046679,-7.074236,6.730286,-0.081115,0.273551,0.027880,-46.454857,-0.145040,-0.505037,0.918935,-0.394383,0.000575,-0.004549
4056,0.051074,-7.082345,6.724237,-0.070443,0.271697,0.024484,-46.457565,-0.147652,-0.511022,0.918925,-0.394405,0.000575,-0.004606
4057,0.042168,-7.072032,6.724896,-0.076571,0.266828,0.022651,-46.460491,-0.149383,-0.516985,0.918915,-0.394428,0.000582,-0.004660
4058,0.047631,-7.083697,6.723213,-0.078128,0.271141,0.034580,-46.463680,-0.150181,-0.522826,0.918904,-0.394454,0.000595,-0.004710
4059,0.049398,-7.082839,6.724569,-0.027869,0.264728,0.025099,-46.467361,-0.152297,-0.528610,0.918891,-0.394483,0.000598,-0.004763
4060,0.051809,-7.077138,6.717852,-0.058466,0.261341,0.021695,-46.470356,-0.155410,-0.534425,0.918880,-0.394507,0.000594,-0.004820
4061,0.050514,-7.070758,6.718296,-0.108852,0.253374,0.028971,-46.473743,-0.158664,-0.540061,0.918868,-0.394535,0.000587,-0.004877
4062,0.058644,-7.073890,6.714473,-0.110400,0.252999,0.042309,-46.477825,-0.162897,-0.545360,0.918854,-0.394567,0.000572,-0.004934
4063,0.059129,-7.069316,6.717967,-0.087513,0.251048,0.034231,-46.481152,-0.168531,-0.550573,0.918842,-0.394594,0.000545,-0.004995
4064,0.054587,-7.066519,6.714263,-0.104240,0.261343,0.030772,-46.483173,-0.173092,-0.556022,0.918834,-0.394611,0.000527,-0.005054
4065,0.055774,-7.073255,6.713336,-0.046248,0.268620,0.019720,-46.485512,-0.176631,-0.561848,0.918826,-0.394629,0.000519,-0.005113
4066,0.051646,-7.068915,6.712649,0.084969,0.265246,-0.015718,-46.485096,-0.179840,-0.568254,0.918827,-0.394626,0.000515,-0.005176
4067,0.046580,-7.061537,6.716035,0.271220,0.260415,-0.044977,-46.477364,-0.181905,-0.575310,0.918853,-0.394564,0.000522,-0.005240
4068,0.051742,-7.049766,6.720683,0.393556,0.254063,-0.066602,-46.461029,-0.184563,-0.582825,0.918909,-0.394433,0.000526,-0.005309
4069,0.051255,-7.046359,6.726331,0.401583,0.250737,-0.059263,-46.439800,-0.188266,-0.590397,0.918982,-0.394263,0.000521,-0.005383
4070,0.046883,-7.050518,6.726019,0.269194,0.244400,-0.036621,-46.421253,-0.190546,-0.597504,0.919045,-0.394114,0.000527,-0.005447
4071,0.048467,-7.049516,6.731710,0.228312,0.245717,-0.015479,-46.406590,-0.191602,-0.604042,0.919095,-0.393997,0.000540,-0.005504
4072,0.050835,-7.058994,6.734787,0.115661,0.243961,0.008692,-46.395489,-0.192765,-0.610050,0.919133,-0.393908,0.000551,-0.005556
4073,0.045364,-7.069695,6.733988,-0.020042,0.245280,0.023734,-46.391785,-0.192762,-0.615589,0.919145,-0.393878,0.000570,-0.005600
4074,0.047821,-7.073955,6.734042,-0.035329,0.242042,0.020487,-46.393227,-0.192001,-0.620960,0.919140,-0.393890,0.000594,-0.005641
4075,0.049183,-7.068460,6.733934,-0.003306,0.244882,0.020265,-46.394310,-0.192059,-0.626366,0.919136,-0.393898,0.000613,-0.005684
4076,0.044035,-7.076363,6.732894,-0.058282,0.249273,0.038380,-46.396172,-0.191101,-0.631653,0.919130,-0.393913,0.000638,-0.005723
4077,0.043302,-7.077179,6.734690,-0.090418,0.252176,0.033647,-46.400459,-0.188771,-0.636871,0.919115,-0.393947,0.000675,-0.005757
4078,0.042561,-7.081403,6.731914,-0.136319,0.250508,0.041128,-46.406662,-0.186213,-0.642071,0.919093,-0.393997,0.000714,-0.005790
4079,0.037462,-7.079733,6.734831,-0.177639,0.259555,0.053221,-46.414288,-0.182355,-0.647135,0.919067,-0.394058,0.000763,-0.005817
4080,0.041038,-7.089886,6.737931,-0.244891,0.259450,0.059214,-46.423561,-0.178084,-0.652102,0.919035,-0.394132,0.000815,-0.005842
4081,0.051670,-7.085275,6.735945,-0.293835,0.257714,0.051365,-46.434795,-0.176900,-0.657069,0.918996,-0.394222,0.000842,-0.005878
4082,0.050712,-7.082058,6.732666,-0.353410,0.263536,0.063276,-46.446842,-0.177702,-0.662042,0.918954,-0.394319,0.000853,-0.005921
4083,0.053961,-7.080848,6.730553,-0.289354,0.270867,0.049230,-46.458206,-0.178847,-0.667202,0.918915,-0.394410,0.000862,-0.005966
4084,0.054963,-7.078424,6.725022,-0.197823,0.265966,0.038207,-46.466785,-0.181043,-0.672681,0.918885,-0.394479,0.000864,-0.006017
4085,0.053176,-7.064705,6.727490,-0.147370,0.268701,0.034824,-46.470592,-0.183188,-0.678309,0.918872,-0.394509,0.000866,-0.006070
4086,0.048875,-7.065256,6.727052,-0.133417,0.273010,0.045220,-46.470852,-0.183840,-0.683949,0.918870,-0.394511,0.000880,-0.006117
4087,0.045245,-7.065653,6.729879,-0.049254,0.269745,0.038891,-46.469131,-0.182783,-0.689558,0.918876,-0.394497,0.000908,-0.006159
4088,0.044389,-7.060169,6.734070,-0.042831,0.272615,0.043275,-46.464264,-0.180888,-0.695188,0.918893,-0.394458,0.000943,-0.006197
4089,0.048608,-7.067558,6.731270,-0.098985,0.278510,0.043055,-46.460514,-0.179596,-0.700876,0.918905,-0.394428,0.000972,-0.006239
4090,0.048655,-7.070123,6.730554,-0.072846,0.273691,0.022963,-46.459373,-0.179473,-0.706802,0.918909,-0.394419,0.000994,-0.006286
4091,0.050719,-7.068711,6.727213,-0.037595,0.265804,0.016587,-46.458115,-0.180278,-0.712876,0.918913,-0.394409,0.001008,-0.006337
4092,0.054935,-7.073210,6.721756,-0.115351,0.277712,0.028480,-46.459312,-0.182181,-0.718929,0.918908,-0.394419,0.001014,-0.006392
4093,0.053447,-7.068706,6.720755,-0.130589,0.283501,0.022045,-46.462975,-0.184263,-0.725130,0.918895,-0.394448,0.001018,-0.006449
4094,0.054707,-7.066456,6.722701,-0.145766,0.280141,0.021720,-46.465931,-0.186226,-0.731443,0.918885,-0.394472,0.001025,-0.006506
4095,0.052248,-7.067919,6.720008,-0.142622,0.299683,0.036668,-46.468861,-0.187459,-0.737784,0.918874,-0.394495,0.001037,-0.006562
4096,0.046984,-7.069757,6.721122,-0.133399,0.300969,0.025734,-46.472069,-0.186784,-0.744330,0.918863,-0.394521,0.001065,-0.006612
4097,0.045749,-7.068491,6.722423,-0.110418,0.293143,0.004164,-46.474266,-0.185285,-0.751172,0.918855,-0.394538,0.001101,-0.006661
4098,0.041689,-7.067882,6.720660,-0.099625,0.274670,0.002467,-46.475536,-0.183405,-0.757964,0.918850,-0.394548,0.001139,-0.006709
4099,0.038287,-7.064802,6.720833,-0.064399,0.269976,-0.008336,-46.475651,-0.180598,-0.764622,0.918849,-0.394549,0.001185,-0.006753
4100,0.042662,-7.070528,6.722371,-0.020020,0.260692,-0.022204,-46.474506,-0.178593,-0.771394,0.918853,-0.394540,0.001224,-0.006800
4101,0.047336,-7.064948,6.725336,0.067113,0.258972,-0.026988,-46.470573,-0.178869,-0.778248,0.918866,-0.394508,0.001245,-0.006856
4102,0.047084,-7.057605,6.727364,0.094849,0.257220,-0.022650,-46.462460,-0.180119,-0.785072,0.918894,-0.394443,0.001258,-0.006915
4103,0.052775,-7.060993,6.726752,0.078351,0.261538,-0.015295,-46.453819,-0.182213,-0.791794,0.918923,-0.394374,0.001264,-0.006977
4104,0.055074,-7.065814,6.730058,0.101462,0.261227,-0.012571,-46.446358,-0.185583,-0.798444,0.918948,-0.394314,0.001259,-0.007042
4105,0.054847,-7.058715,6.730520,0.126114,0.256331,-0.006804,-46.437786,-0.189132,-0.804935,0.918977,-0.394245,0.001253,-0.007106
4106,0.054125,-7.058843,6.730869,0.086705,0.252975,-0.010177,-46.428944,-0.192334,-0.811299,0.919007,-0.394175,0.001248,-0.007168
