seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
71,9.843313,-0.043031,0.012021,0.013394,0.052239,-0.071184,-69.712669,-89.711288,69.806648,-0.707720,0.001090,0.706488,-0.002251
72,9.843608,-0.039757,0.013345,0.040859,0.059782,-0.071289,-69.377884,-89.715378,69.473351,-0.707721,0.001057,0.706488,-0.002229
73,9.837390,-0.048725,0.012770,0.072903,0.064279,-0.054540,-69.086952,-89.717453,69.184204,-0.707724,0.001028,0.706485,-0.002223
74,9.832171,-0.048791,0.017376,0.059170,0.070340,-0.062106,-68.770401,-89.718147,68.869438,-0.707733,0.001010,0.706476,-0.002233
75,9.827915,-0.052830,0.017187,0.053066,0.056606,-0.046736,-68.405884,-89.717453,68.506332,-0.707745,0.001001,0.706463,-0.002247
76,9.831174,-0.053242,0.016042,0.021022,0.041326,-0.051159,-68.285782,-89.716759,68.387840,-0.707753,0.001002,0.706456,-0.002263
78,9.831901,-0.046584,0.017366,0.001184,0.039775,-0.035810,-68.151604,-89.716759,68.254227,-0.707758,0.001002,0.706450,-0.002268
79,9.841153,-0.040814,0.018485,-0.011023,0.035192,-0.037370,-67.791817,-89.716759,67.894417,-0.707765,0.000992,0.706443,-0.002255
80,9.844104,-0.043800,0.016255,0.016443,0.030596,-0.032851,-67.476776,-89.718842,67.579536,-0.707770,0.000977,0.706439,-0.002241
81,9.843759,-0.045663,0.017097,0.036280,0.038190,-0.038960,-67.293320,-89.720932,67.396645,-0.707773,0.000963,0.706436,-0.002238
82,9.844502,-0.049129,0.018805,0.066798,0.048859,-0.037381,-67.050385,-89.720238,67.155968,-0.707780,0.000951,0.706429,-0.002248
83,9.846035,-0.054117,0.017157,0.101894,0.044266,-0.047925,-66.917679,-89.717453,67.025139,-0.707788,0.000942,0.706421,-0.002273
85,9.840643,-0.060752,0.015145,0.115627,0.047264,-0.043099,-67.104202,-89.713326,67.215424,-0.707790,0.000941,0.706418,-0.002317
86,9.839572,-0.058812,0.012591,0.123256,0.051740,-0.033657,-67.511490,-89.710609,67.626694,-0.707788,0.000944,0.706420,-0.002369
87,9.839047,-0.055216,0.012212,0.112574,0.054661,-0.025808,-67.911232,-89.707916,68.030083,-0.707783,0.000941,0.706425,-0.002414
88,9.835090,-0.061013,0.009622,0.088158,0.056030,-0.022528,-68.414215,-89.705246,68.537025,-0.707775,0.000944,0.706433,-0.002457
89,9.833371,-0.058945,0.010430,0.054586,0.071118,-0.031430,-68.933395,-89.699989,69.057968,-0.707767,0.000955,0.706441,-0.002498
90,9.834101,-0.051826,0.011030,0.040851,0.060284,-0.040436,-69.209999,-89.698685,69.336502,-0.707761,0.000956,0.706446,-0.002519
92,9.832432,-0.047410,0.014485,0.010332,0.064753,-0.040407,-69.175629,-89.699333,69.303146,-0.707761,0.000946,0.706447,-0.002519
93,9.830454,-0.048864,0.011680,0.004229,0.069229,-0.054142,-69.030342,-89.701294,69.157921,-0.707762,0.000935,0.706446,-0.002510
94,9.832202,-0.048459,0.014844,-0.004927,0.072181,-0.060233,-68.846687,-89.702606,68.974312,-0.707764,0.000925,0.706444,-0.002500
95,9.830174,-0.049774,0.015413,0.017961,0.056859,-0.057155,-68.586845,-89.703262,68.714447,-0.707770,0.000915,0.706438,-0.002493
96,9.828572,-0.055621,0.015879,0.022538,0.056804,-0.057053,-68.454109,-89.703262,68.582367,-0.707775,0.000911,0.706433,-0.002497
97,9.831274,-0.056759,0.012436,0.030168,0.047562,-0.064512,-68.553200,-89.702606,68.682838,-0.707775,0.000915,0.706433,-0.002511
99,9.835361,-0.051542,0.014909,0.050004,0.048989,-0.058278,-68.650330,-89.701950,68.781151,-0.707773,0.000910,0.706435,-0.002523
100,9.833671,-0.047985,0.012219,0.068314,0.051941,-0.053660,-68.629341,-89.702606,68.762085,-0.707771,0.000891,0.706437,-0.002528
101,9.838302,-0.046720,0.014108,0.056106,0.056413,-0.047561,-68.556900,-89.703926,68.691902,-0.707769,0.000867,0.706439,-0.002530
102,9.836662,-0.040584,0.013703,0.051527,0.060900,-0.036953,-68.324554,-89.707245,68.461029,-0.707770,0.000839,0.706438,-0.002523
103,9.837998,-0.041955,0.013851,0.057631,0.059281,-0.037064,-68.044205,-89.709930,68.182442,-0.707771,0.000806,0.706437,-0.002513
104,9.835238,-0.042698,0.014887,0.048476,0.054621,-0.026462,-67.795807,-89.711967,67.936104,-0.707772,0.000779,0.706436,-0.002508
106,9.839053,-0.041114,0.014712,0.045424,0.034710,-0.018912,-67.619026,-89.715378,67.760605,-0.707772,0.000755,0.706436,-0.002503
107,9.837477,-0.049054,0.015424,0.039319,0.033114,-0.009764,-67.617935,-89.716072,67.761284,-0.707771,0.000742,0.706437,-0.002508
108,9.839540,-0.050184,0.014740,0.039319,0.039149,-0.008153,-67.755318,-89.714012,67.899475,-0.707770,0.000743,0.706438,-0.002524
109,9.836597,-0.049743,0.019025,0.033214,0.043694,-0.001959,-67.746925,-89.713326,67.892387,-0.707774,0.000746,0.706434,-0.002542
110,9.836879,-0.050568,0.016862,0.027110,0.048258,-0.000344,-67.644135,-89.710609,67.790802,-0.707782,0.000750,0.706426,-0.002559
111,9.835819,-0.053140,0.018054,0.025585,0.063491,-0.010909,-67.560318,-89.707916,67.707977,-0.707790,0.000758,0.706418,-0.002577
113,9.834914,-0.044572,0.014162,0.034739,0.060382,-0.021539,-67.428116,-89.706581,67.576302,-0.707796,0.000755,0.706412,-0.002587
114,9.834531,-0.045260,0.016567,0.048472,0.061833,-0.026145,-67.226006,-89.707916,67.375664,-0.707799,0.000738,0.706409,-0.002587
115,9.841959,-0.044194,0.015735,0.045419,0.063297,-0.039911,-66.940468,-89.709930,67.091797,-0.707804,0.000718,0.706403,-0.002586
116,9.842731,-0.040448,0.016705,0.040842,0.055604,-0.052191,-66.575356,-89.711967,66.728355,-0.707809,0.000690,0.706399,-0.002576
117,9.840010,-0.039300,0.021595,0.037790,0.058646,-0.047727,-65.944908,-89.716072,66.098801,-0.707820,0.000658,0.706388,-0.002560
118,9.841405,-0.046825,0.023685,0.025584,0.061753,-0.058448,-65.163986,-89.717453,65.318695,-0.707839,0.000636,0.706369,-0.002550
120,9.841884,-0.045082,0.022003,0.016427,0.057225,-0.066049,-64.486664,-89.717453,64.642250,-0.707857,0.000622,0.706351,-0.002545
121,9.836759,-0.051032,0.017343,0.030161,0.052626,-0.052241,-64.189697,-89.716759,64.346283,-0.707866,0.000615,0.706342,-0.002547
122,9.839444,-0.054473,0.017399,0.045419,0.055605,-0.055123,-64.265686,-89.714012,64.423561,-0.707868,0.000617,0.706340,-0.002565
123,9.848066,-0.051533,0.015019,0.046944,0.041773,-0.056476,-64.465302,-89.712646,64.624512,-0.707866,0.000617,0.706342,-0.002584
124,9.845006,-0.049016,0.017006,0.042366,0.043196,-0.039578,-64.637077,-89.713326,64.797447,-0.707862,0.000612,0.706346,-0.002597
125,9.844020,-0.046709,0.016622,0.036261,0.044637,-0.031884,-64.686432,-89.713326,64.848854,-0.707860,0.000605,0.706347,-0.002606
127,9.843304,-0.050307,0.019991,0.022528,0.049159,-0.034862,-64.635300,-89.713326,64.798317,-0.707863,0.000601,0.706345,-0.002614
128,9.842880,-0.055081,0.020838,0.019475,0.038463,-0.037759,-64.585274,-89.710609,64.749283,-0.707870,0.000608,0.706337,-0.002630
129,9.835787,-0.053933,0.021188,0.033208,0.049139,-0.042150,-64.549660,-89.708588,64.714424,-0.707879,0.000618,0.706329,-0.002650
130,9.837955,-0.053782,0.020263,0.051518,0.055227,-0.046559,-64.451866,-89.704590,64.617729,-0.707887,0.000621,0.706320,-0.002670
131,9.839647,-0.062255,0.019228,0.060674,0.058240,-0.053948,-64.517784,-89.701950,64.685966,-0.707894,0.000629,0.706313,-0.002701
132,9.839952,-0.054940,0.015843,0.066776,0.061206,-0.047600,-64.730019,-89.699333,64.899918,-0.707896,0.000635,0.706311,-0.002734
134,9.841200,-0.050721,0.016580,0.069827,0.071773,-0.045953,-64.808929,-89.698685,64.981140,-0.707895,0.000627,0.706312,-0.002753
135,9.841642,-0.054915,0.014910,0.074404,0.071649,-0.045839,-64.882545,-89.698036,65.057129,-0.707895,0.000617,0.706312,-0.002773
136,9.842993,-0.055367,0.013128,0.080507,0.063863,-0.041105,-65.164291,-89.696739,65.341377,-0.707889,0.000611,0.706318,-0.002799
137,9.843174,-0.053139,0.015054,0.075928,0.057605,-0.034866,-65.454033,-89.694809,65.634308,-0.707883,0.000604,0.706324,-0.002824
138,9.837798,-0.053365,0.013993,0.092712,0.060515,-0.040859,-65.676338,-89.694176,65.858910,-0.707877,0.000593,0.706329,-0.002847
139,9.837438,-0.059441,0.011590,0.085082,0.058816,-0.037639,-66.079834,-89.692894,66.265266,-0.707868,0.000587,0.706338,-0.002878
141,9.835499,-0.050392,0.012498,0.045407,0.055581,-0.040556,-66.481628,-89.692261,66.669556,-0.707857,0.000582,0.706349,-0.002899
142,9.834016,-0.050282,0.015605,0.019465,0.060020,-0.049672,-66.574280,-89.692894,66.763359,-0.707852,0.000571,0.706354,-0.002902
143,9.837767,-0.046470,0.017834,0.045405,0.067567,-0.046619,-66.375496,-89.696098,66.565651,-0.707855,0.000555,0.706351,-0.002898
144,9.841117,-0.047444,0.019222,0.017939,0.065994,-0.045116,-66.002815,-89.696739,66.193687,-0.707863,0.000536,0.706344,-0.002893
145,9.838008,-0.040743,0.020477,0.011835,0.072072,-0.039086,-65.467094,-89.698036,65.658516,-0.707874,0.000516,0.706332,-0.002878
146,9.841090,-0.057430,0.022618,0.045404,0.081232,-0.036002,-64.966583,-89.697388,65.158524,-0.707891,0.000506,0.706316,-0.002880
147,9.842202,-0.055231,0.018054,0.049982,0.082730,-0.043454,-64.773941,-89.694809,64.967789,-0.707904,0.000510,0.706303,-0.002904
148,9.837717,-0.050667,0.016998,0.028618,0.079587,-0.043344,-64.680321,-89.694176,64.875130,-0.707909,0.000507,0.706297,-0.002916
149,9.839369,-0.050392,0.018595,0.046929,0.068815,-0.044811,-64.541100,-89.694809,64.738045,-0.707914,0.000497,0.706293,-0.002922
150,9.839816,-0.061583,0.015132,0.049980,0.064127,-0.055329,-64.667511,-89.692894,64.865547,-0.707914,0.000497,0.706293,-0.002942
151,9.839411,-0.049488,0.014737,0.039297,0.056348,-0.049073,-64.934425,-89.692261,65.134254,-0.707907,0.000496,0.706299,-0.002959
152,9.837472,-0.048127,0.014819,0.039297,0.045515,-0.035323,-65.071701,-89.692894,65.272392,-0.707899,0.000482,0.706307,-0.002960
153,9.838134,-0.052075,0.014358,0.031666,0.040787,-0.035280,-65.311325,-89.694176,65.513580,-0.707890,0.000472,0.706317,-0.002965
154,9.835684,-0.055045,0.012512,0.027086,0.051300,-0.030591,-65.709816,-89.693535,65.912720,-0.707878,0.000473,0.706328,-0.002978
155,9.837735,-0.043335,0.016862,0.030139,0.055740,-0.033618,-65.832024,-89.694176,66.036011,-0.707872,0.000464,0.706334,-0.002981
156,9.836094,-0.043038,0.013939,0.022508,0.064776,-0.047443,-65.652168,-89.698036,65.857094,-0.707870,0.000439,0.706336,-0.002966
157,9.835328,-0.049677,0.015386,0.033189,0.064644,-0.055097,-65.561501,-89.699989,65.767349,-0.707867,0.000420,0.706339,-0.002958
158,9.836916,-0.048968,0.012641,0.051499,0.073656,-0.056580,-65.576134,-89.701294,65.783447,-0.707864,0.000405,0.706343,-0.002961
160,9.836339,-0.046734,0.017326,0.049974,0.070482,-0.062665,-65.455246,-89.702606,65.663872,-0.707864,0.000385,0.706343,-0.002961
161,9.830209,-0.045916,0.017695,0.056076,0.065831,-0.050463,-65.147484,-89.703262,65.358292,-0.707869,0.000361,0.706338,-0.002960
162,9.827879,-0.045934,0.021389,0.078965,0.052064,-0.032160,-64.795326,-89.704590,65.008125,-0.707877,0.000338,0.706330,-0.002964
163,9.828002,-0.043621,0.018855,0.092699,0.064245,-0.018450,-64.434502,-89.705246,64.650482,-0.707885,0.000312,0.706321,-0.002974
164,9.827318,-0.049083,0.021868,0.101854,0.058116,-0.016912,-64.135902,-89.704590,64.354515,-0.707895,0.000290,0.706312,-0.002991
165,9.827738,-0.051186,0.019711,0.118639,0.051989,-0.010720,-64.003525,-89.703926,64.225533,-0.707903,0.000276,0.706303,-0.003022
166,9.830818,-0.056833,0.019418,0.118638,0.044308,-0.012085,-64.140335,-89.701294,64.367065,-0.707907,0.000269,0.706299,-0.003064
167,9.832175,-0.064631,0.015964,0.095748,0.050321,-0.020955,-64.602051,-89.696739,64.831779,-0.707905,0.000279,0.706301,-0.003118
168,9.834098,-0.067024,0.018053,0.089642,0.044112,-0.019059,-65.221245,-89.690353,65.454414,-0.707902,0.000301,0.706304,-0.003178
169,9.836568,-0.059674,0.013984,0.072856,0.033307,-0.017230,-65.827477,-89.685966,66.063660,-0.707894,0.000318,0.706311,-0.003228
170,9.834340,-0.067484,0.018300,0.056070,0.031663,-0.018469,-66.414383,-89.682251,66.652489,-0.707886,0.000337,0.706319,-0.003273
171,9.836380,-0.065597,0.016284,0.048440,0.028519,-0.019668,-66.963982,-89.677361,67.203926,-0.707881,0.000362,0.706324,-0.003320
172,9.839893,-0.066298,0.022857,0.062172,0.034579,-0.020898,-67.293007,-89.671944,67.534630,-0.707882,0.000384,0.706323,-0.003364
173,9.841014,-0.060574,0.022744,0.049965,0.030021,-0.026773,-67.308929,-89.668388,67.552635,-0.707891,0.000395,0.706314,-0.003399
174,9.838341,-0.059913,0.024622,0.048439,0.037685,-0.032726,-67.157532,-89.665451,67.402802,-0.707902,0.000398,0.706303,-0.003421
175,9.842241,-0.051837,0.020457,0.048439,0.043795,-0.026565,-66.932671,-89.664864,67.179153,-0.707911,0.000389,0.706293,-0.003432
176,9.839479,-0.052580,0.021493,0.020972,0.054447,-0.023530,-66.687714,-89.666039,66.935181,-0.707918,0.000375,0.706287,-0.003432
177,9.838037,-0.051973,0.012668,0.019445,0.045182,-0.022019,-66.698250,-89.666618,66.947067,-0.707914,0.000364,0.706290,-0.003430
178,9.832575,-0.057072,0.014027,0.011815,0.040422,-0.029615,-67.035362,-89.667801,67.284393,-0.707901,0.000360,0.706304,-0.003432
179,9.835760,-0.061900,0.013975,-0.003446,0.046359,-0.031010,-67.438606,-89.666618,67.687622,-0.707889,0.000369,0.706315,-0.003442
180,9.836513,-0.057682,0.015907,-0.000395,0.049271,-0.033927,-67.735268,-89.664864,67.984238,-0.707882,0.000379,0.706323,-0.003452
181,9.838573,-0.055283,0.020398,0.037753,0.044621,-0.027757,-67.736511,-89.664864,67.985924,-0.707882,0.000377,0.706322,-0.003457
182,9.840678,-0.049030,0.026449,0.037753,0.046177,-0.017098,-67.320129,-89.665451,67.571068,-0.707895,0.000362,0.706309,-0.003458
183,9.845184,-0.043374,0.024228,0.042332,0.050820,-0.018761,-66.637390,-89.666618,66.889221,-0.707913,0.000334,0.706291,-0.003446
184,9.846250,-0.046351,0.028231,0.056066,0.043264,-0.021968,-65.894112,-89.668388,66.147758,-0.707932,0.000300,0.706272,-0.003432
185,9.843746,-0.048370,0.029275,0.068274,0.038798,-0.022062,-65.133423,-89.670158,65.389809,-0.707955,0.000271,0.706250,-0.003429
186,9.844451,-0.048641,0.022057,0.057593,0.034261,-0.034331,-64.650642,-89.672546,64.908394,-0.707967,0.000245,0.706237,-0.003429
187,9.841920,-0.052210,0.018042,0.049964,0.031132,-0.049606,-64.591217,-89.673744,64.851067,-0.707964,0.000223,0.706240,-0.003429
188,9.840929,-0.052674,0.020797,0.065222,0.035618,-0.044999,-64.629189,-89.674339,64.891190,-0.707960,0.000205,0.706244,-0.003435
189,9.835907,-0.049424,0.016601,0.068274,0.043144,-0.038889,-64.654434,-89.676147,64.918297,-0.707955,0.000184,0.706249,-0.003440
190,9.836851,-0.052811,0.012528,0.043858,0.041437,-0.052609,-64.913673,-89.678574,65.179367,-0.707942,0.000164,0.706263,-0.003444
191,9.833214,-0.058236,0.012354,0.043857,0.051900,-0.050981,-65.389153,-89.679794,65.656525,-0.707924,0.000157,0.706280,-0.003455
192,9.834163,-0.059831,0.014664,0.053010,0.056289,-0.046230,-65.841927,-89.678574,66.110397,-0.707912,0.000159,0.706292,-0.003476
193,9.833723,-0.059512,0.011522,0.046906,0.048470,-0.047575,-66.317139,-89.676750,66.587631,-0.707900,0.000161,0.706304,-0.003499
194,9.836085,-0.065982,0.012061,0.045377,0.043684,-0.036660,-66.968506,-89.674942,67.240601,-0.707883,0.000172,0.706321,-0.003528
195,9.842569,-0.065056,0.010369,0.036221,0.041947,-0.033329,-67.716980,-89.671944,67.990295,-0.707866,0.000191,0.706338,-0.003564
196,9.848252,-0.058788,0.009133,0.036219,0.043243,-0.040763,-68.404572,-89.670158,68.679306,-0.707846,0.000200,0.706357,-0.003587
197,9.845804,-0.055573,0.009443,0.027062,0.032332,-0.036094,-68.978531,-89.670753,69.254097,-0.707826,0.000197,0.706378,-0.003597
198,9.846961,-0.057033,0.013927,0.010276,0.039789,-0.029921,-69.360756,-89.671349,69.637299,-0.707812,0.000195,0.706392,-0.003603
199,9.843958,-0.047664,0.013490,0.004172,0.030510,-0.046715,-69.484291,-89.673744,69.760895,-0.707804,0.000185,0.706400,-0.003595
200,9.837652,-0.042084,0.013001,0.033164,0.047168,-0.039238,-69.411934,-89.677963,69.688797,-0.707796,0.000153,0.706407,-0.003571
201,9.835439,-0.040133,0.015006,0.036216,0.033327,-0.024192,-69.208336,-89.683479,69.486824,-0.707792,0.000113,0.706412,-0.003545
202,9.834406,-0.041331,0.012941,0.062156,0.039326,-0.035079,-69.026733,-89.688469,69.306740,-0.707786,0.000072,0.706418,-0.003524
203,9.836327,-0.045864,0.008767,0.083518,0.051371,-0.035211,-69.072594,-89.692261,69.354973,-0.707776,0.000033,0.706429,-0.003515
204,9.836542,-0.045963,0.010579,0.091147,0.064922,-0.026128,-69.199554,-89.695457,69.484444,-0.707765,0.000000,0.706439,-0.003518
205,9.840225,-0.039229,0.014729,0.069784,0.055650,-0.021676,-69.034683,-89.699989,69.322250,-0.707763,-0.000037,0.706441,-0.003514
206,9.843096,-0.040905,0.016833,0.060629,0.055596,-0.024895,-68.609879,-89.703926,68.900192,-0.707768,-0.000076,0.706436,-0.003502
207,9.845054,-0.036552,0.018185,0.039266,0.057101,-0.017445,-68.036728,-89.705246,68.328743,-0.707777,-0.000112,0.706427,-0.003486
208,9.841681,-0.035914,0.018604,0.049949,0.037256,-0.020711,-67.412682,-89.709259,67.705742,-0.707786,-0.000152,0.706418,-0.003464
209,9.845945,-0.041416,0.019297,0.069785,0.025046,-0.025441,-66.934113,-89.712646,67.229172,-0.707793,-0.000188,0.706412,-0.003453
210,9.843169,-0.046951,0.017692,0.092675,0.008247,-0.045308,-66.744446,-89.714691,67.041618,-0.707794,-0.000216,0.706410,-0.003459
211,9.837473,-0.044715,0.019873,0.094200,0.009762,-0.046822,-66.621834,-89.716072,66.922646,-0.707795,-0.000243,0.706410,-0.003470
212,9.838347,-0.047952,0.020619,0.075889,0.008252,-0.052900,-66.411224,-89.716759,66.715477,-0.707799,-0.000267,0.706406,-0.003481
213,9.839776,-0.048036,0.021369,0.057578,0.017438,-0.054363,-66.175751,-89.716759,66.481514,-0.707805,-0.000284,0.706399,-0.003491
214,9.833896,-0.045138,0.018966,0.019430,0.026605,-0.065005,-65.896751,-89.718147,66.203926,-0.707811,-0.000300,0.706393,-0.003491
215,9.839296,-0.054924,0.019808,0.007223,0.041857,-0.061845,-65.716278,-89.716759,66.024109,-0.707817,-0.000302,0.706387,-0.003494
216,9.840817,-0.057595,0.016588,0.002643,0.043349,-0.061614,-65.791046,-89.715378,66.098885,-0.707822,-0.000287,0.706382,-0.003511
217,9.841104,-0.060503,0.016238,0.027057,0.038700,-0.056757,-66.096107,-89.711967,66.404816,-0.707821,-0.000268,0.706383,-0.003537
218,9.842986,-0.057560,0.015783,0.028583,0.032516,-0.059538,-66.444397,-89.708588,66.753586,-0.707819,-0.000252,0.706385,-0.003564
219,9.844902,-0.059719,0.018113,0.045367,0.032455,-0.045555,-66.720459,-89.705246,67.030975,-0.707817,-0.000240,0.706386,-0.003591
220,9.836644,-0.047917,0.013839,0.051470,0.035428,-0.031676,-66.923073,-89.703262,67.235306,-0.707815,-0.000239,0.706389,-0.003611
221,9.838882,-0.045890,0.014599,0.054523,0.033789,-0.027095,-67.046478,-89.705246,67.360474,-0.707808,-0.000256,0.706396,-0.003616
222,9.840255,-0.046354,0.011250,0.027055,0.041284,-0.030160,-67.212379,-89.706581,67.527779,-0.707799,-0.000272,0.706405,-0.003617
223,9.834754,-0.048544,0.012481,0.019424,0.050288,-0.014884,-67.451118,-89.707245,67.767052,-0.707790,-0.000279,0.706414,-0.003619
224,9.833933,-0.047760,0.010415,-0.001940,0.051660,-0.020955,-67.707909,-89.707916,68.023811,-0.707781,-0.000280,0.706422,-0.003621
225,9.840057,-0.055107,0.008494,-0.052297,0.051472,-0.036116,-68.154129,-89.708588,68.469536,-0.707769,-0.000269,0.706435,-0.003622
226,9.834586,-0.059277,0.009609,-0.041616,0.060436,-0.038961,-68.716331,-89.705917,69.029892,-0.707757,-0.000241,0.706447,-0.003630
227,9.836122,-0.058890,0.010841,0.001109,0.064853,-0.029567,-69.173363,-89.703262,69.485725,-0.707749,-0.000214,0.706454,-0.003648
228,9.837708,-0.053613,0.012063,0.028574,0.060143,-0.052284,-69.412811,-89.700638,69.726273,-0.707746,-0.000205,0.706457,-0.003664
229,9.837621,-0.048601,0.013256,0.065196,0.053935,-0.052222,-69.416023,-89.701294,69.730774,-0.707745,-0.000217,0.706459,-0.003670
230,9.833692,-0.048512,0.019813,0.130811,0.046275,-0.036953,-69.131012,-89.701950,69.449287,-0.707751,-0.000245,0.706452,-0.003682
231,9.838306,-0.049033,0.016041,0.120129,0.040169,-0.050668,-68.804474,-89.703262,69.126854,-0.707760,-0.000278,0.706443,-0.003701
232,9.839297,-0.044116,0.017374,0.107922,0.037085,-0.065949,-68.515190,-89.705246,68.841721,-0.707764,-0.000316,0.706439,-0.003710
233,9.838318,-0.053260,0.010989,0.072825,0.043104,-0.065923,-68.454216,-89.706581,68.783516,-0.707762,-0.000345,0.706441,-0.003718
234,9.839127,-0.057566,0.008964,0.048409,0.044464,-0.061182,-68.871613,-89.705917,69.203102,-0.707750,-0.000350,0.706453,-0.003737
235,9.842115,-0.061149,0.004567,0.033148,0.050343,-0.067046,-69.584846,-89.704590,69.917435,-0.707732,-0.000342,0.706471,-0.003762
236,9.841465,-0.059633,0.006722,0.045353,0.057734,-0.043904,-70.337906,-89.703926,70.671585,-0.707714,-0.000330,0.706489,-0.003790
237,9.835114,-0.060101,0.006969,0.028568,0.056003,-0.026884,-70.960358,-89.701294,71.295418,-0.707700,-0.000316,0.706503,-0.003819
238,9.840502,-0.055197,0.011033,0.033143,0.049744,-0.012972,-71.380295,-89.698685,71.716682,-0.707692,-0.000304,0.706511,-0.003843
239,9.839218,-0.052927,0.006305,0.052980,0.057218,-0.005242,-71.718071,-89.696739,72.055893,-0.707683,-0.000303,0.706519,-0.003862
