seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.082187,-32.936855,82.681229,-12.908030,-1.098533,2.478144,0.993408,-0.112168,-0.011954,0.020409
32,-0.429884,-3.139882,9.605843,-5.139874,-31.852978,75.958115,-13.275531,-1.415294,5.299327,0.992225,-0.114892,-0.017598,0.044489
33,-0.253649,-3.117895,9.368948,-7.556369,-31.873762,70.261703,-13.732001,-1.771388,7.919267,0.990468,-0.118188,-0.023564,0.066707
34,0.165700,-3.203171,9.375912,-10.937199,-30.457819,66.218941,-14.295882,-2.166272,10.381921,0.988195,-0.122202,-0.029935,0.087414
35,0.370366,-3.252429,9.226341,-14.209678,-27.966938,59.172657,-14.979602,-2.566073,12.656454,0.985502,-0.127076,-0.036429,0.106355
36,0.532655,-3.155773,9.173268,-14.667407,-25.742693,52.640343,-15.710762,-2.944997,14.698246,0.982603,-0.132249,-0.042724,0.123190
37,0.753777,-3.268776,8.948831,-13.478019,-24.145355,47.653458,-16.419434,-3.317189,16.543707,0.979639,-0.137131,-0.048885,0.138246
38,0.982347,-3.476987,9.006846,-14.542972,-21.208286,42.151943,-17.137722,-3.676692,18.206430,0.976637,-0.142027,-0.054883,0.151647
39,0.919749,-3.408629,9.136055,-14.702188,-19.720940,36.122387,-17.855553,-4.004786,19.667675,0.973702,-0.146920,-0.060500,0.163276
40,1.080317,-3.376638,9.381465,-13.801668,-20.613739,35.627281,-18.516266,-4.334913,21.023384,0.970826,-0.151260,-0.066031,0.173948
41,1.306899,-3.495620,9.422968,-13.789524,-22.148472,37.054394,-19.147766,-4.706142,22.409334,0.967788,-0.155145,-0.072005,0.184748
42,1.280228,-3.426342,9.383039,-13.616307,-22.937326,37.255985,-19.771877,-5.096545,23.836895,0.964537,-0.158774,-0.078278,0.195783
43,1.239506,-3.401120,9.457555,-12.997540,-23.183533,38.156612,-20.364187,-5.462832,25.289164,0.961133,-0.162026,-0.084419,0.206990
44,1.393782,-3.431264,9.214960,-10.875031,-22.651484,38.747375,-20.907904,-5.801771,26.765493,0.957597,-0.164773,-0.090359,0.218388
45,1.446503,-3.560359,9.030766,-9.160440,-19.059013,36.507347,-21.400789,-6.085592,28.195345,0.954074,-0.167123,-0.095750,0.229444
46,1.377841,-3.659639,8.983719,-5.473404,-12.986451,32.372318,-21.803738,-6.237377,29.469530,0.950870,-0.169049,-0.099698,0.239434
47,1.349298,-3.758543,8.947642,-1.899593,-7.209152,28.934954,-22.072498,-6.229324,30.552887,0.948167,-0.170342,-0.101808,0.248188
48,1.299020,-3.821605,8.903738,0.682043,-2.464457,26.097473,-22.226175,-6.084479,31.472500,0.945915,-0.171137,-0.102326,0.255903
49,0.987981,-4.009977,8.979752,2.165830,2.411480,24.473801,-22.309387,-5.783774,32.262432,0.943992,-0.171853,-0.101231,0.262866
50,0.642788,-4.072449,8.791917,1.579307,6.295085,23.838573,-22.386604,-5.304673,32.962688,0.942212,-0.173066,-0.098543,0.269394
51,0.269411,-4.066504,8.561838,-3.762987,8.359268,27.191710,-22.575935,-4.659573,33.666451,0.940165,-0.175654,-0.094794,0.276134
52,0.213205,-4.407006,8.536307,-13.649780,9.493662,35.779320,-23.058727,-3.860755,34.530869,0.937139,-0.180960,-0.090806,0.284216
53,0.063531,-4.856282,8.421487,-21.871964,11.537267,45.535889,-23.909704,-2.884933,35.648170,0.932654,-0.189598,-0.086830,0.294398
