seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.009910,-0.041440,-0.064515,-0.275741,-0.371291,-0.000489,0.999992,-0.002406,-0.003240,-0.000012
2846,0.031245,-0.133475,9.920264,-0.001612,-0.044145,-0.069085,-0.292403,-0.365788,-0.002601,0.999992,-0.002552,-0.003192,-0.000031
2847,0.027834,-0.136692,9.918884,0.005191,-0.057548,-0.069078,-0.308866,-0.360897,-0.004790,0.999991,-0.002695,-0.003149,-0.000050
2848,0.025056,-0.139740,9.923420,-0.007846,-0.073983,-0.062968,-0.325481,-0.356081,-0.006876,0.999991,-0.002841,-0.003107,-0.000069
2849,0.036002,-0.139203,9.920243,0.006599,-0.096568,-0.070591,-0.341761,-0.352863,-0.008985,0.999991,-0.002983,-0.003079,-0.000088
2850,0.034737,-0.131278,9.925504,0.019588,-0.105473,-0.055326,-0.356219,-0.351235,-0.010973,0.999991,-0.003109,-0.003065,-0.000105
2851,0.036904,-0.127716,9.929752,0.015555,-0.103590,-0.056843,-0.375245,-0.347582,-0.012701,0.999990,-0.003275,-0.003033,-0.000121
2852,0.041539,-0.126105,9.931038,-0.003979,-0.101653,-0.075144,-0.399470,-0.342809,-0.014732,0.999989,-0.003486,-0.002991,-0.000139
2853,0.038388,-0.121872,9.929164,-0.009649,-0.084486,-0.091920,-0.421548,-0.338290,-0.017366,0.999989,-0.003679,-0.002952,-0.000162
2854,0.033598,-0.118209,9.933647,-0.045685,-0.068783,-0.091911,-0.441252,-0.332006,-0.020301,0.999988,-0.003851,-0.002897,-0.000188
2855,0.038835,-0.122888,9.932549,-0.081662,-0.057681,-0.094955,-0.460951,-0.325721,-0.023299,0.999988,-0.004023,-0.002842,-0.000215
2856,0.021290,-0.127188,9.931396,-0.093244,-0.057163,-0.094946,-0.481861,-0.317298,-0.026348,0.999987,-0.004206,-0.002768,-0.000242
2857,0.023372,-0.129482,9.930596,-0.086509,-0.056521,-0.097987,-0.502770,-0.306375,-0.029451,0.999987,-0.004388,-0.002672,-0.000269
2858,0.030261,-0.131459,9.928556,-0.070593,-0.062101,-0.091874,-0.522738,-0.297906,-0.032508,0.999986,-0.004562,-0.002598,-0.000296
2859,0.021805,-0.144880,9.929639,-0.060860,-0.069224,-0.097969,-0.543879,-0.289996,-0.035555,0.999986,-0.004747,-0.002529,-0.000322
2860,0.018386,-0.137171,9.926306,-0.049587,-0.065580,-0.093381,-0.564405,-0.280407,-0.038630,0.999985,-0.004926,-0.002445,-0.000349
2861,0.031889,-0.136605,9.920283,-0.032063,-0.052905,-0.097950,-0.581496,-0.273077,-0.041724,0.999984,-0.005075,-0.002381,-0.000376
