seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.651627,1.804298,0.300726,-6.136901,-2.121056,0.159700,0.998396,-0.053494,-0.018557,0.000401
32,0.208729,-3.703704,9.598260,-43.648926,1.963236,-0.502355,-8.142581,-2.021772,0.165566,0.997322,-0.070961,-0.017700,0.000188
33,0.242927,-4.141208,9.634847,-36.913834,2.300079,-1.714425,-9.978793,-1.931564,0.134819,0.996070,-0.086939,-0.016894,-0.000294
34,0.116383,-4.524097,9.547525,-27.517864,2.153454,-2.886755,-11.551686,-1.841373,0.062165,0.994796,-0.100615,-0.016041,-0.001077
35,0.098507,-4.781751,9.210395,-17.455683,2.387249,-3.129690,-12.812197,-1.747020,-0.035859,0.993640,-0.111566,-0.015115,-0.002012
36,0.115376,-4.853105,8.823693,-8.306508,2.500301,-2.833989,-13.762787,-1.652693,-0.135613,0.992690,-0.119819,-0.014176,-0.002903
37,0.079680,-4.897100,8.550330,-2.454982,2.449982,-2.617661,-14.466269,-1.558773,-0.228694,0.991945,-0.125922,-0.013243,-0.003692
38,0.028663,-4.740276,8.226936,2.804896,2.166440,-2.302115,-14.976737,-1.464113,-0.313403,0.991382,-0.130348,-0.012311,-0.004376
39,0.062487,-4.597767,8.090689,4.470822,2.311614,-1.536495,-15.349757,-1.369338,-0.381882,0.990960,-0.133581,-0.011397,-0.004898
40,0.112262,-4.621966,8.258183,4.679253,2.367748,-1.294471,-15.666212,-1.278713,-0.436745,0.990595,-0.136321,-0.010535,-0.005296
41,0.108658,-4.630916,8.489622,4.870734,2.359461,-1.051077,-15.948925,-1.192632,-0.485694,0.990261,-0.138767,-0.009719,-0.005641
42,0.089775,-4.486461,8.613302,6.028487,2.213849,-0.539188,-16.171761,-1.105991,-0.523583,0.989996,-0.140693,-0.008913,-0.005881
43,0.073268,-4.485914,8.789416,4.549606,1.985897,-0.558367,-16.366301,-1.022238,-0.553360,0.989761,-0.142373,-0.008142,-0.006049
44,0.104753,-4.388254,8.873389,3.578657,1.496835,-0.834005,-16.575191,-0.955444,-0.585735,0.989504,-0.144177,-0.007514,-0.006260
45,0.039542,-4.166229,8.914587,2.547109,0.850658,-0.099516,-16.778379,-0.903818,-0.606651,0.989249,-0.145931,-0.007030,-0.006388
46,0.034878,-4.093210,8.968317,1.286952,0.104016,0.549548,-16.984106,-0.862951,-0.599799,0.988989,-0.147705,-0.006675,-0.006289
47,0.087212,-4.035730,8.905627,1.237745,-0.169880,0.742252,-17.194092,-0.840379,-0.575094,0.988720,-0.149515,-0.006501,-0.006058
48,0.141608,-3.893838,8.944001,1.397240,0.016510,0.647891,-17.378738,-0.830123,-0.548852,0.988479,-0.151106,-0.006437,-0.005829
49,0.148830,-3.815452,9.084937,1.898666,0.567299,0.817396,-17.519327,-0.814098,-0.525624,0.988296,-0.152317,-0.006323,-0.005615
50,0.146287,-3.734047,9.218217,3.257628,1.021934,0.600811,-17.598951,-0.782878,-0.508694,0.988192,-0.153002,-0.006072,-0.005432
51,0.160005,-3.524350,9.464404,6.631428,1.047724,1.104408,-17.556885,-0.744026,-0.490294,0.988252,-0.152637,-0.005764,-0.005219
52,0.185050,-3.367105,9.887094,9.924032,0.984832,2.393758,-17.349424,-0.700846,-0.443918,0.988531,-0.150844,-0.005462,-0.004752
53,0.180711,-3.221000,10.108761,15.054409,0.692941,4.594022,-16.960564,-0.648878,-0.340576,0.989044,-0.147483,-0.005162,-0.003775
54,0.286508,-3.040780,10.212808,19.464378,0.009924,5.828210,-16.386127,-0.607240,-0.177652,0.989777,-0.142515,-0.005024,-0.002290
55,0.272943,-2.988953,10.255941,23.162127,-0.525544,6.462573,-15.669167,-0.588069,0.021233,0.990653,-0.136311,-0.005109,-0.000516
56,0.313681,-2.843068,9.965447,23.947884,0.000822,5.529775,-14.887955,-0.577210,0.215978,0.991559,-0.129545,-0.005239,0.001216
57,0.341945,-2.564503,9.439679,20.384377,1.539938,2.614698,-14.159763,-0.561211,0.340504,0.992361,-0.123237,-0.005226,0.002345
58,0.297931,-2.420918,9.168621,11.083076,3.436040,-0.248487,-13.651178,-0.515749,0.358479,0.992899,-0.118832,-0.004841,0.002571
59,-0.014942,-2.295738,8.880676,1.895778,4.717307,-3.283675,-13.458700,-0.408037,0.269344,0.993103,-0.117170,-0.003812,0.001917
60,-0.255829,-2.263927,8.912623,-7.799790,6.571892,-6.618829,-13.583243,-0.220289,0.064985,0.992981,-0.118257,-0.001976,0.000336
61,-0.424076,-2.447859,9.085090,-16.194286,7.804151,-9.211957,-14.020736,0.029349,-0.248696,0.992522,-0.122048,0.000519,-0.002123
62,-0.570100,-2.795593,9.154468,-21.648600,8.460718,-8.159360,-14.726627,0.322886,-0.597474,0.991738,-0.128144,0.003463,-0.004810
63,-0.726386,-2.996271,9.413952,-22.736898,8.460476,-5.769799,-15.566845,0.655138,-0.897187,0.990747,-0.135378,0.006725,-0.006983
64,-0.660456,-3.298846,9.402598,-22.638699,8.633986,-1.535406,-16.437250,1.012161,-1.095546,0.989658,-0.142855,0.010108,-0.008199
65,-0.431056,-3.514937,8.837650,-22.139585,7.615433,3.128789,-17.334669,1.357410,-1.152451,0.988479,-0.150561,0.013225,-0.008156
66,-0.193124,-3.813147,8.712279,-22.536776,6.235650,6.545472,-18.269360,1.649446,-1.074215,0.987194,-0.158599,0.015699,-0.006969
68,-0.106683,-4.032370,8.308990,-20.470032,3.529361,7.353621,-19.212543,1.858325,-0.913155,0.985838,-0.166722,0.017318,-0.005150
69,0.063429,-4.261569,7.813489,-19.754755,1.741635,5.917971,-20.159607,1.961727,-0.742591,0.984419,-0.174881,0.017988,-0.003383
70,0.335749,-4.597709,7.949236,-19.731060,2.241985,3.046959,-21.133530,1.972040,-0.635533,0.982899,-0.183257,0.017933,-0.002296
