seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122557,-0.059962,0.045377,-132.045868,0.915505,-178.988251,0.010887,-0.004821,0.913672,-0.406278
5476,-0.165765,-7.225437,-6.552985,-0.150297,-0.081379,0.024080,-132.055862,0.919641,-178.987366,0.010923,-0.004814,0.913707,-0.406198
5477,-0.168142,-7.224798,-6.555078,-0.136832,-0.078394,0.025686,-132.065994,0.924139,-178.986023,0.010963,-0.004810,0.913743,-0.406116
5478,-0.160572,-7.232931,-6.556730,-0.062302,-0.064706,0.047105,-132.074097,0.928070,-178.985138,0.010997,-0.004803,0.913772,-0.406051
5479,-0.165096,-7.236730,-6.555117,-0.047229,-0.060158,0.059350,-132.079636,0.931762,-178.984848,0.011028,-0.004793,0.913791,-0.406007
5480,-0.168026,-7.250054,-6.555020,-0.062600,-0.054105,0.045676,-132.083710,0.935899,-178.984650,0.011061,-0.004781,0.913805,-0.405974
5482,-0.163940,-7.249752,-6.556031,-0.042861,-0.046533,0.059474,-132.087418,0.940042,-178.984604,0.011094,-0.004767,0.913818,-0.405944
5483,-0.168169,-7.247387,-6.555993,-0.071995,-0.051188,0.048883,-132.092163,0.944834,-178.984650,0.011132,-0.004750,0.913835,-0.405905
5484,-0.172144,-7.253060,-6.557499,-0.127044,-0.063516,0.024604,-132.097794,0.950677,-178.984100,0.011180,-0.004734,0.913855,-0.405860
5485,-0.168273,-7.242774,-6.561790,-0.177571,-0.069729,0.004893,-132.106262,0.955848,-178.982834,0.011226,-0.004726,0.913884,-0.405791
5486,-0.166259,-7.229605,-6.564795,-0.193184,-0.085046,0.008017,-132.119507,0.959580,-178.981186,0.011261,-0.004728,0.913931,-0.405685
5487,-0.161062,-7.226001,-6.562901,-0.201250,-0.081994,0.017183,-132.134781,0.961934,-178.979553,0.011285,-0.004734,0.913985,-0.405563
5489,-0.154679,-7.224971,-6.566041,-0.194049,-0.088016,0.011000,-132.149902,0.961899,-178.977905,0.011290,-0.004749,0.914039,-0.405442
5490,-0.150142,-7.216148,-6.565135,-0.182299,-0.084808,0.018468,-132.165329,0.959716,-178.976257,0.011277,-0.004771,0.914093,-0.405320
5491,-0.152853,-7.222810,-6.561674,-0.185742,-0.093800,0.032030,-132.179230,0.957588,-178.974747,0.011265,-0.004792,0.914142,-0.405209
5492,-0.154197,-7.228430,-6.562771,-0.187511,-0.084512,0.027313,-132.190292,0.956481,-178.973282,0.011261,-0.004809,0.914181,-0.405120
5493,-0.156489,-7.226270,-6.563902,-0.180077,-0.084408,0.016521,-132.200302,0.955885,-178.971756,0.011261,-0.004824,0.914217,-0.405040
5494,-0.162904,-7.226014,-6.559801,-0.152765,-0.076734,0.040891,-132.208923,0.957140,-178.970459,0.011275,-0.004831,0.914247,-0.404971
5496,-0.165827,-7.228071,-6.562983,-0.148293,-0.073700,0.051595,-132.216019,0.960512,-178.969666,0.011305,-0.004826,0.914272,-0.404914
5497,-0.167549,-7.225307,-6.562659,-0.117879,-0.061534,0.047066,-132.222534,0.964539,-178.969147,0.011339,-0.004816,0.914295,-0.404862
5498,-0.167403,-7.218901,-6.562429,-0.092075,-0.064631,0.047118,-132.228790,0.968495,-178.968689,0.011371,-0.004807,0.914317,-0.404812
5499,-0.165572,-7.228535,-6.563580,-0.060133,-0.078386,0.041042,-132.233353,0.971902,-178.967941,0.011401,-0.004801,0.914333,-0.404775
5500,-0.159945,-7.223919,-6.567706,-0.092266,-0.067670,0.025747,-132.237656,0.973352,-178.966919,0.011416,-0.004805,0.914348,-0.404740
5501,-0.157286,-7.216538,-6.568156,-0.090927,-0.076730,0.016490,-132.244415,0.972716,-178.965668,0.011415,-0.004817,0.914372,-0.404686
5503,-0.152733,-7.218647,-6.565899,-0.091117,-0.084216,0.025493,-132.251221,0.970841,-178.964218,0.011405,-0.004836,0.914396,-0.404632
5504,-0.150036,-7.222325,-6.566445,-0.117174,-0.074873,0.022237,-132.257004,0.967672,-178.962830,0.011384,-0.004859,0.914416,-0.404586
5505,-0.151269,-7.217015,-6.569372,-0.201232,-0.048740,0.028133,-132.264923,0.964016,-178.961914,0.011358,-0.004880,0.914444,-0.404523
5506,-0.144891,-7.220898,-6.575755,-0.198365,0.070502,0.047733,-132.275314,0.958251,-178.963089,0.011307,-0.004892,0.914481,-0.404441
5507,-0.152833,-7.229991,-6.572987,-0.199987,0.140893,0.056672,-132.283920,0.951295,-178.966904,0.011238,-0.004887,0.914512,-0.404373
5508,-0.156474,-7.227786,-6.580530,-0.241239,0.208142,0.045873,-132.292435,0.945434,-178.972382,0.011172,-0.004865,0.914542,-0.404306
5510,-0.161185,-7.231616,-6.582655,-0.238272,0.229546,0.064141,-132.302200,0.940704,-178.979034,0.011110,-0.004829,0.914577,-0.404229
5511,-0.162443,-7.228836,-6.581238,-0.166604,0.214275,0.082465,-132.310104,0.937871,-178.986160,0.011062,-0.004783,0.914606,-0.404167
5512,-0.162800,-7.223236,-6.578485,-0.139184,0.076911,0.071818,-132.316223,0.937440,-178.991501,0.011039,-0.004743,0.914627,-0.404119
5513,-0.157793,-7.215962,-6.583833,-0.137786,0.006715,0.074877,-132.323425,0.938470,-178.994217,0.011038,-0.004718,0.914653,-0.404062
5514,-0.153622,-7.210093,-6.587988,-0.067853,-0.045108,0.093131,-132.332077,0.939328,-178.995712,0.011039,-0.004704,0.914683,-0.403993
5515,-0.150254,-7.204659,-6.585770,-0.007138,-0.073990,0.099121,-132.339783,0.939875,-178.996521,0.011040,-0.004696,0.914711,-0.403931
5517,-0.146537,-7.202279,-6.588239,-0.044109,-0.076884,0.083697,-132.347610,0.939246,-178.996826,0.011034,-0.004697,0.914738,-0.403869
5518,-0.156383,-7.213495,-6.584295,-0.055044,-0.064559,0.086626,-132.354340,0.939542,-178.997070,0.011035,-0.004695,0.914762,-0.403815
5519,-0.153527,-7.214008,-6.582314,-0.062783,-0.055334,0.074345,-132.358490,0.940845,-178.997437,0.011044,-0.004687,0.914777,-0.403782
5520,-0.158800,-7.220349,-6.576008,-0.088709,-0.058332,0.054448,-132.360733,0.942103,-178.997482,0.011054,-0.004683,0.914784,-0.403764
5521,-0.155983,-7.222291,-6.578363,-0.146587,-0.055240,0.028462,-132.362503,0.943179,-178.996979,0.011064,-0.004683,0.914791,-0.403750
5522,-0.157259,-7.223608,-6.580071,-0.125118,-0.038402,0.028401,-132.364883,0.943314,-178.996429,0.011067,-0.004687,0.914799,-0.403731
5524,-0.156650,-7.221406,-6.582957,-0.125043,-0.026144,0.028344,-132.367569,0.943204,-178.996246,0.011067,-0.004690,0.914808,-0.403709
5525,-0.155631,-7.217311,-6.582827,-0.115867,-0.027608,0.029802,-132.371155,0.942680,-178.996231,0.011062,-0.004692,0.914821,-0.403681
5526,-0.147768,-7.214827,-6.581846,-0.097559,-0.029015,0.029671,-132.374771,0.940506,-178.996201,0.011045,-0.004700,0.914834,-0.403652
5527,-0.147645,-7.215289,-6.581602,-0.060933,-0.028846,0.049323,-132.377335,0.937123,-178.996384,0.011017,-0.004711,0.914843,-0.403632
5528,-0.151104,-7.221834,-6.576227,-0.039468,-0.034810,0.062900,-132.376999,0.935047,-178.996826,0.010999,-0.004715,0.914842,-0.403635
5529,-0.148650,-7.221871,-6.571723,-0.013309,-0.046893,0.065810,-132.373489,0.933760,-178.997192,0.010988,-0.004716,0.914830,-0.403663
5531,-0.149014,-7.222222,-6.571006,-0.000847,-0.049811,0.070235,-132.368652,0.932446,-178.997452,0.010976,-0.004718,0.914813,-0.403702
