seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.258484,12.526988,39.571926,-73.352676,-8.420030,25.433886,0.789890,-0.568109,-0.188564,0.133303
32,0.330715,-11.142602,-1.800744,-45.970947,8.510338,48.623718,-76.099022,-6.724473,25.609982,0.774584,-0.589743,-0.181403,0.138983
33,0.198716,-11.086755,-2.248285,-22.521730,3.207976,53.898403,-78.087341,-4.830962,25.907799,0.762179,-0.605999,-0.172980,0.148076
34,-0.234454,-10.864188,-2.493209,-5.300749,0.074774,54.875408,-79.382545,-2.864784,26.289341,0.752732,-0.617349,-0.163922,0.159391
35,-0.696789,-10.523487,-2.453348,9.724048,-1.549479,52.979759,-80.104698,-0.902793,26.685814,0.745941,-0.624706,-0.154366,0.171713
36,-1.068000,-10.112687,-2.289084,23.154417,-1.863120,48.258747,-80.305473,0.966031,27.054216,0.741827,-0.628424,-0.144559,0.184059
37,-1.162088,-9.611876,-1.906352,31.310375,-1.003772,39.055515,-80.092659,2.600246,27.351032,0.740179,-0.629112,-0.135200,0.195126
38,-1.000946,-9.207661,-1.589739,37.199581,2.573814,26.965620,-79.600487,3.846119,27.501570,0.740735,-0.627545,-0.127026,0.203382
39,-1.171404,-8.589991,-1.246984,42.187256,5.858927,12.525692,-78.902451,4.647220,27.453691,0.743381,-0.624193,-0.120245,0.208106
40,-1.236980,-8.404671,-1.211250,41.428722,10.485952,-1.039820,-78.144836,5.021431,27.180964,0.747400,-0.620057,-0.114910,0.209090
41,-0.908760,-8.224471,-1.034361,36.960354,14.232497,-13.298264,-77.501419,4.964948,26.675625,0.751874,-0.616271,-0.111394,0.206123
42,-0.757012,-8.060223,-1.028014,31.589712,16.751806,-24.114370,-77.044624,4.506477,25.978418,0.756254,-0.613327,-0.109909,0.199575
44,-1.044529,-7.284841,-0.899233,25.170061,20.551741,-39.013481,-76.805099,3.697292,25.080204,0.760222,-0.611537,-0.110125,0.189624
45,-1.049062,-7.314065,-0.888522,17.288363,22.638491,-47.068584,-76.803085,2.605857,24.004929,0.763409,-0.611138,-0.111711,0.176742
46,-0.844450,-7.496159,-1.822255,9.296063,20.762146,-48.469017,-77.150955,1.359366,22.900747,0.764705,-0.612933,-0.114688,0.162438
47,-0.429227,-8.557241,-2.861220,-7.907660,14.183388,-44.196907,-78.063278,0.066025,21.969492,0.762496,-0.618296,-0.119558,0.148373
48,0.370416,-9.785748,-3.252591,-30.569235,3.725222,-38.409664,-79.675362,-1.238254,21.400513,0.755752,-0.627899,-0.127090,0.135760
49,1.037753,-11.143113,-3.482781,-52.388844,-11.338589,-27.205124,-81.978386,-2.441020,21.365664,0.744172,-0.641422,-0.137361,0.126164
50,1.364742,-11.726001,-3.636841,-70.528633,-25.344402,-16.824614,-84.898468,-3.375911,21.925381,0.727877,-0.658199,-0.149635,0.120743
51,1.580281,-11.262175,-2.994385,-82.607613,-36.649555,-9.661266,-88.242012,-4.022480,22.978510,0.707920,-0.676788,-0.163271,0.118957
52,1.646758,-10.453772,-2.719957,-83.950821,-44.144188,-7.738628,-91.704933,-4.467808,24.375765,0.686197,-0.695111,-0.177910,0.119595
53,1.195621,-9.373474,-2.898522,-78.147644,-46.395370,-6.366916,-95.046028,-4.736671,25.946291,0.664337,-0.711844,-0.192627,0.121770
54,0.930281,-8.555072,-3.581142,-73.020050,-45.118668,-1.841310,-98.232719,-4.758992,27.529329,0.642648,-0.727229,-0.206127,0.125112
55,1.201525,-8.212362,-4.068670,-67.740402,-43.159805,-0.720416,-101.280037,-4.618338,29.042458,0.621244,-0.741463,-0.218444,0.128730
56,1.031080,-8.712269,-4.633705,-62.391342,-39.488594,0.050678,-104.122787,-4.398753,30.442326,0.600758,-0.754248,-0.229676,0.132094
57,0.577515,-8.330172,-4.995295,-56.533230,-33.574596,3.177745,-106.739227,-4.033063,31.649113,0.581383,-0.765884,-0.238900,0.135433
58,0.533164,-8.336128,-5.433268,-52.487682,-27.605940,6.849885,-109.160629,-3.530741,32.608681,0.563038,-0.776772,-0.245810,0.138533
59,0.284211,-8.370186,-5.716548,-46.921024,-22.287354,9.669804,-111.373741,-2.939004,33.327312,0.545938,-0.786877,-0.250620,0.141302
60,0.075142,-8.248800,-5.829559,-39.727299,-16.137323,15.204117,-113.315598,-2.240301,33.787552,0.530564,-0.796076,-0.253001,0.144067
61,-0.002591,-7.656653,-5.986111,-32.136478,-10.878371,18.120260,-114.989731,-1.471244,33.990738,0.517030,-0.804430,-0.253082,0.146704
62,0.107137,-7.678154,-5.694503,-25.975111,-7.819024,21.369410,-116.391418,-0.692517,33.999329,0.505484,-0.811774,-0.251510,0.149168
63,0.000144,-7.426669,-5.738002,-16.507360,-6.937897,23.325077,-117.477036,0.108096,33.888344,0.496182,-0.817842,-0.248657,0.152012
64,-0.134403,-7.141312,-5.518179,-6.496802,-5.545352,22.833220,-118.218246,0.909424,33.715191,0.489352,-0.822426,-0.244950,0.155397
65,-0.419664,-7.107518,-5.768294,1.400733,-5.733870,23.868170,-118.656647,1.724806,33.506908,0.484678,-0.825716,-0.240548,0.159423
66,-0.575049,-7.593800,-5.951335,7.190103,-8.252681,25.712664,-118.856606,2.618760,33.306221,0.481518,-0.827996,-0.235541,0.164569
67,-0.899583,-7.844192,-6.106666,10.118340,-9.334253,18.301603,-118.879471,3.474243,33.197460,0.479576,-0.829236,-0.231103,0.170194
68,-1.225523,-7.886229,-5.492496,5.613626,-7.117569,7.510657,-118.863976,4.089898,33.217289,0.478251,-0.829765,-0.228563,0.174713
69,-1.650808,-8.053782,-4.796932,2.468309,-4.658267,1.092259,-118.852165,4.471840,33.312004,0.477309,-0.829910,-0.227577,0.177862
70,-1.845978,-8.391514,-4.524458,4.913224,-3.390549,-7.771935,-118.738525,4.644931,33.482391,0.477463,-0.829269,-0.227882,0.180033
71,-1.915445,-9.078688,-4.221534,11.993987,-0.983391,-18.476351,-118.364037,4.506388,33.763123,0.480051,-0.827005,-0.229924,0.180967
72,-2.022645,-9.518482,-4.852078,22.112024,3.198518,-23.115416,-117.689079,4.083384,34.065933,0.485424,-0.823109,-0.232890,0.180601
73,-2.082577,-10.021801,-5.813962,27.197050,6.292904,-19.740150,-116.872528,3.580840,34.254749,0.492149,-0.818690,-0.235177,0.179519
74,-1.763447,-10.390106,-6.964257,23.736176,9.238920,-18.279423,-116.175415,3.074173,34.298561,0.498222,-0.815007,-0.236657,0.177572
75,-1.340647,-10.204328,-7.270807,10.129858,14.456987,-16.614782,-115.884186,2.503895,34.184994,0.501769,-0.813294,-0.237953,0.173665
76,-0.895111,-9.185391,-7.508032,-7.980177,20.159885,-13.297902,-116.233932,1.884840,33.868343,0.501148,-0.814730,-0.238984,0.167186
77,-0.414877,-8.345910,-6.843213,-27.776470,23.989891,-8.440357,-117.280678,1.266960,33.357986,0.495774,-0.819593,-0.239556,0.158397
78,-0.097125,-7.791666,-6.570502,-37.086220,24.565825,-6.165174,-118.800926,0.665828,32.747314,0.486972,-0.826657,-0.239803,0.148293
79,0.155607,-7.193311,-6.133864,-40.294144,22.706932,-4.924585,-120.499481,0.077100,32.148621,0.476658,-0.834345,-0.240069,0.137957
80,0.186902,-6.699028,-5.931885,-37.381615,19.003271,-3.119907,-122.167358,-0.446829,31.623964,0.466162,-0.841685,-0.240323,0.128468
81,0.124456,-6.379159,-5.767832,-31.522657,14.140813,-2.405464,-123.658371,-0.851969,31.212702,0.456447,-0.848076,-0.240533,0.120692
82,0.084761,-6.198487,-5.752103,-22.476072,8.186553,-1.958554,-124.871307,-1.123689,30.950125,0.448266,-0.853102,-0.240895,0.115085
83,0.233760,-6.017119,-5.584373,-13.462965,3.236374,-2.589069,-125.753326,-1.299897,30.843582,0.442149,-0.856551,-0.241649,0.111496
84,0.380802,-6.126075,-5.488664,-6.490511,-1.146902,-4.529934,-126.321060,-1.447733,30.890406,0.438154,-0.858463,-0.243107,0.109365
85,0.541334,-6.525395,-5.361547,-1.343572,-3.510474,-8.336580,-126.609520,-1.633899,31.084236,0.436187,-0.858936,-0.245533,0.108089
86,1.067643,-7.120087,-5.467377,1.840769,-4.367514,-10.834926,-126.676849,-1.934818,31.382248,0.436017,-0.858197,-0.248954,0.106813
87,1.417726,-7.838743,-5.695293,1.776484,-3.047966,-14.437708,-126.633759,-2.391035,31.733053,0.436950,-0.856714,-0.253241,0.104812
88,1.598564,-8.449245,-5.853989,-0.443129,-1.039508,-17.313437,-126.586235,-2.988753,32.101822,0.438200,-0.854960,-0.258174,0.101832
89,1.672586,-8.739787,-5.830519,-1.150268,0.213530,-17.419334,-126.554489,-3.653502,32.454483,0.439496,-0.853167,-0.263237,0.098258
90,1.833477,-8.561571,-5.883205,0.282048,0.616610,-15.555183,-126.509682,-4.309889,32.766479,0.440917,-0.851379,-0.267942,0.094628
91,1.630828,-8.156179,-5.501498,1.509583,-0.149620,-13.409609,-126.427170,-4.893471,33.042526,0.442503,-0.849586,-0.272070,0.091503
92,1.553979,-7.814488,-5.204482,4.138494,-3.584017,-8.438271,-126.269699,-5.309962,33.302067,0.444319,-0.847751,-0.275396,0.089758
93,1.505037,-7.327369,-4.941159,6.240765,-7.064559,-2.442535,-126.037048,-5.499378,33.545418,0.446237,-0.845978,-0.277709,0.089845
94,1.589134,-7.249520,-5.007055,7.725447,-10.049157,4.476174,-125.763618,-5.455946,33.751045,0.448002,-0.844477,-0.278849,0.091636
95,1.364260,-7.515391,-5.337679,8.074818,-13.164278,10.080374,-125.486755,-5.161456,33.921303,0.449289,-0.843421,-0.278785,0.095177
96,1.056607,-7.801820,-5.719766,7.641139,-15.246756,15.007894,-125.243332,-4.613650,34.065929,0.449806,-0.842929,-0.277599,0.100421
97,0.692206,-8.051088,-5.905465,5.919952,-15.966885,19.762318,-125.053535,-3.847445,34.160145,0.449486,-0.843069,-0.275242,0.106951
98,0.222826,-8.406683,-6.114391,4.299292,-16.072311,23.416014,-124.917725,-2.897339,34.187412,0.448407,-0.843803,-0.271716,0.114442
99,-0.568914,-8.418546,-6.113184,2.124676,-15.617213,23.145660,-124.844154,-1.814908,34.178917,0.446584,-0.844985,-0.267452,0.122611
100,-1.243043,-8.255072,-5.854064,-0.119733,-14.058710,21.722902,-124.836250,-0.672068,34.158745,0.444115,-0.846449,-0.262909,0.131015
101,-1.629605,-8.268888,-5.723070,-1.293460,-12.321922,19.985386,-124.865494,0.459692,34.122375,0.441376,-0.847994,-0.258306,0.139178
102,-1.876491,-8.075305,-5.674257,-0.573288,-9.413912,15.897431,-124.898643,1.491992,34.077240,0.438811,-0.849380,-0.254009,0.146555
103,-2.040365,-7.826245,-5.506216,0.290011,-5.663908,11.216338,-124.912613,2.351908,34.024467,0.436773,-0.850458,-0.250285,0.152666
104,-1.971363,-7.811849,-5.449204,1.180975,-1.087933,7.869774,-124.895752,3.006906,33.934605,0.435480,-0.851248,-0.247033,0.157188
105,-1.838991,-7.808257,-5.497663,0.866440,2.988790,5.240136,-124.873924,3.454161,33.783375,0.434796,-0.851922,-0.244124,0.159955
106,-1.827835,-7.636456,-5.474725,-0.883100,6.535370,2.427730,-124.903496,3.724863,33.578682,0.434224,-0.852721,-0.241578,0.161110
107,-1.842440,-7.745681,-5.408941,-4.440675,9.165135,0.487752,-125.021133,3.861759,33.334709,0.433368,-0.853804,-0.239389,0.160948
108,-1.854661,-7.896070,-5.497020,-6.369321,10.418703,-1.502960,-125.216209,3.898813,33.076328,0.432188,-0.855112,-0.237590,0.159840
109,-1.870332,-7.957476,-5.548495,-7.157811,11.309200,-2.758405,-125.450645,3.865207,32.821037,0.430870,-0.856492,-0.236140,0.158145
110,-1.719465,-7.936613,-5.574124,-6.456841,12.323665,-3.706228,-125.683304,3.768000,32.562569,0.429709,-0.857812,-0.234904,0.155977
111,-1.531310,-7.967644,-5.667522,-5.722356,13.078071,-4.878125,-125.892677,3.592759,32.302162,0.428893,-0.858977,-0.233917,0.153273
112,-1.189943,-7.888157,-5.719355,-6.897148,13.452353,-7.693824,-126.113708,3.304912,32.066799,0.428199,-0.860032,-0.233558,0.149802
113,-0.664364,-7.721072,-5.848304,-8.915318,14.350742,-10.704805,-126.405479,2.850005,31.872776,0.427279,-0.861115,-0.234227,0.145092
114,-0.241658,-7.531711,-5.955554,-12.212247,14.957029,-14.892395,-126.812843,2.203077,31.732353,0.425825,-0.862332,-0.236145,0.138899
115,0.245768,-7.518771,-5.969756,-15.912534,15.235854,-18.223747,-127.342941,1.374731,31.661552,0.423732,-0.863661,-0.239362,0.131326
116,0.663580,-7.532485,-6.044808,-17.706495,15.183968,-19.267284,-127.953972,0.420915,31.641565,0.421210,-0.865011,-0.243437,0.122786
117,0.927906,-7.381315,-6.154480,-15.730089,15.098158,-18.098173,-128.565430,-0.567559,31.632048,0.418714,-0.866242,-0.247617,0.113973
118,1.199699,-7.315839,-6.188865,-13.001604,13.499324,-14.401393,-129.102264,-1.496214,31.602402,0.416643,-0.867246,-0.251256,0.105655
119,1.585909,-7.335607,-6.243990,-9.732468,11.335420,-9.086799,-129.527817,-2.300909,31.532845,0.415161,-0.868025,-0.253972,0.098344
120,1.779719,-7.349894,-6.304548,-6.905368,8.413997,-4.020346,-129.839462,-2.944332,31.421797,0.414217,-0.868641,-0.255655,0.092344
121,1.943685,-7.355089,-6.246491,-4.858881,5.296113,-0.622046,-130.054871,-3.425297,31.298492,0.413661,-0.869113,-0.256570,0.087744
122,2.046099,-7.483375,-6.231319,-3.665795,2.552340,1.718652,-130.193756,-3.775985,31.187469,0.413399,-0.869432,-0.257050,0.084350
123,1.931213,-7.555113,-6.155874,-3.768504,1.384400,1.629265,-130.290695,-4.039481,31.100328,0.413254,-0.869649,-0.257372,0.081801
124,1.773399,-7.511897,-6.067136,-2.925772,0.787646,1.207067,-130.358917,-4.256338,31.039656,0.413211,-0.869759,-0.257708,0.079767
125,1.712808,-7.359232,-6.122938,-2.318376,0.273991,1.484717,-130.410812,-4.437509,30.994881,0.413207,-0.869817,-0.258028,0.078101
126,1.685211,-7.223870,-6.129297,-3.773540,0.043722,2.618826,-130.497116,-4.580853,30.945711,0.412868,-0.870056,-0.258206,0.076630
127,1.676587,-7.103716,-6.233607,-5.478549,-0.101370,3.940833,-130.656754,-4.682367,30.876419,0.411902,-0.870657,-0.258133,0.075242
128,1.661203,-7.107522,-6.371973,-6.081392,-0.175043,5.853618,-130.873764,-4.733291,30.776245,0.410417,-0.871596,-0.257687,0.074003
129,1.466064,-7.150251,-6.475190,-6.074294,-0.035946,8.100035,-131.105469,-4.706919,30.629917,0.408696,-0.872786,-0.256632,0.073162
130,1.096884,-7.165425,-6.504989,-5.618505,0.583499,13.083081,-131.321136,-4.541747,30.393456,0.406881,-0.874288,-0.254408,0.073112
131,0.594861,-7.231021,-6.542142,-4.101818,1.334542,20.078918,-131.485916,-4.160071,30.005665,0.405132,-0.876194,-0.250259,0.074317
132,0.075952,-7.282088,-6.518300,-2.053465,1.603474,25.080774,-131.571854,-3.549594,29.470350,0.403652,-0.878371,-0.244147,0.076954
133,-0.426106,-7.271196,-6.399581,0.230741,1.433268,27.537498,-131.570251,-2.764179,28.849943,0.402594,-0.880541,-0.236708,0.080842
134,-0.756907,-7.320734,-6.455838,1.579976,1.212333,27.001007,-131.507965,-1.892376,28.213644,0.401887,-0.882520,-0.228778,0.085473
135,-0.961730,-7.389773,-6.415049,2.136002,0.982987,22.031073,-131.419693,-1.059837,27.644957,0.401442,-0.884131,-0.221449,0.090089
136,-1.143616,-7.262125,-6.335982,2.710464,1.375885,13.158219,-131.319443,-0.390898,27.227932,0.401304,-0.885179,-0.215822,0.093991
137,-1.309737,-7.247661,-6.309627,3.283177,2.671784,5.707936,-131.209076,0.066453,26.970268,0.401522,-0.885664,-0.212140,0.096830
138,-1.363543,-7.329084,-6.339936,3.155516,4.236197,-0.098842,-131.091965,0.328490,26.822638,0.402067,-0.885742,-0.209978,0.098552
139,-1.289139,-7.344931,-6.278660,3.227989,5.373846,-4.216954,-130.970932,0.421913,26.749680,0.402893,-0.885526,-0.208981,0.099239
140,-1.178435,-7.508268,-6.323387,3.967723,6.400944,-7.373142,-130.827408,0.375123,26.728559,0.404106,-0.885021,-0.208859,0.099065
141,-0.876733,-7.645057,-6.389052,4.993118,6.640574,-8.887530,-130.647995,0.212256,26.741528,0.405780,-0.884230,-0.209382,0.098182
142,-0.466092,-7.590078,-6.355581,4.767125,6.297933,-9.035626,-130.457886,-0.036049,26.772509,0.407676,-0.883290,-0.210341,0.096725
143,-0.112069,-7.448943,-6.312251,4.203270,5.495099,-8.116538,-130.293732,-0.328208,26.808250,0.409445,-0.882387,-0.211519,0.094903
144,0.248489,-7.554962,-6.331852,2.580109,4.097578,-5.469326,-130.172424,-0.611365,26.832468,0.410875,-0.881658,-0.212615,0.093033
145,0.665606,-7.465123,-6.239780,1.411757,2.033854,-3.097794,-130.095963,-0.860003,26.846230,0.411903,-0.881134,-0.213546,0.091309
