seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026295,-0.108754,0.028548,44.756710,0.371513,0.368579,0.924684,0.380707,0.004222,0.001740
7294,-0.070288,6.982646,7.047860,-0.017168,-0.107192,0.023934,44.755390,0.369342,0.366662,0.924689,0.380697,0.004199,0.001732
7295,-0.067680,6.979182,7.044902,-0.009578,-0.108685,0.030005,44.754147,0.367089,0.364762,0.924693,0.380687,0.004174,0.001724
7296,-0.069621,6.976845,7.048850,-0.014215,-0.105600,0.023868,44.752541,0.364867,0.362878,0.924698,0.380674,0.004150,0.001716
7297,-0.068121,6.977767,7.043572,-0.008170,-0.102511,0.020778,44.750992,0.362945,0.360957,0.924704,0.380662,0.004128,0.001707
7298,-0.068504,6.972973,7.041527,-0.009740,-0.097896,0.019215,44.749805,0.361136,0.359073,0.924708,0.380652,0.004107,0.001698
7300,-0.069683,6.966408,7.038145,-0.008312,-0.096301,0.031354,44.747528,0.360197,0.357381,0.924715,0.380634,0.004094,0.001687
7301,-0.075494,6.970026,7.038634,-0.008431,-0.094636,0.023585,44.744862,0.361242,0.355775,0.924724,0.380613,0.004097,0.001671
7302,-0.077360,6.973608,7.039797,-0.013081,-0.095969,0.017290,44.743034,0.363923,0.354014,0.924730,0.380598,0.004113,0.001648
7303,-0.079264,6.973912,7.038557,-0.002438,-0.091179,0.010974,44.742004,0.367391,0.352148,0.924733,0.380590,0.004134,0.001622
7304,-0.078623,6.976390,7.041576,0.012795,-0.084860,0.010761,44.741638,0.371102,0.350336,0.924735,0.380587,0.004158,0.001595
7305,-0.078073,6.983359,7.038076,0.014365,-0.089240,-0.003168,44.742954,0.374522,0.348389,0.924730,0.380597,0.004179,0.001567
7307,-0.072927,6.981034,7.041067,0.011391,-0.084512,0.001261,44.744919,0.376719,0.346338,0.924724,0.380613,0.004190,0.001544
7308,-0.069319,6.981674,7.039564,0.016019,-0.085954,0.024068,44.746384,0.376763,0.344645,0.924719,0.380625,0.004185,0.001530
7309,-0.063407,6.981826,7.045215,0.006886,-0.090516,0.030155,44.747192,0.374483,0.343219,0.924716,0.380632,0.004162,0.001526
7310,-0.059354,6.979426,7.040714,-0.009905,-0.099721,0.043938,44.747040,0.369964,0.341863,0.924717,0.380630,0.004121,0.001530
7311,-0.058089,6.978437,7.045560,-0.014514,-0.095221,0.037911,44.745995,0.364502,0.340541,0.924720,0.380622,0.004073,0.001537
7312,-0.061927,6.974607,7.041039,-0.020683,-0.098321,0.037959,44.744102,0.359960,0.339160,0.924727,0.380607,0.004031,0.001541
7314,-0.059895,6.975920,7.040109,-0.023775,-0.098345,0.018145,44.742558,0.356300,0.337512,0.924732,0.380595,0.003996,0.001540
7315,-0.066288,6.975528,7.034812,-0.020709,-0.096803,0.019656,44.742081,0.353992,0.335672,0.924734,0.380591,0.003972,0.001533
7316,-0.067548,6.975304,7.039369,-0.013061,-0.090625,0.007374,44.741871,0.353576,0.333795,0.924734,0.380590,0.003962,0.001519
7317,-0.067166,6.975300,7.037809,-0.017641,-0.090541,0.014919,44.741302,0.353548,0.331933,0.924736,0.380585,0.003956,0.001504
7318,-0.062757,6.981120,7.042336,-0.011518,-0.098118,0.014868,44.741177,0.352426,0.330075,0.924737,0.380584,0.003940,0.001493
7319,-0.065963,6.972893,7.039886,-0.011529,-0.101125,0.014823,44.740566,0.350988,0.328087,0.924739,0.380579,0.003922,0.001482
7321,-0.065596,6.968043,7.044241,-0.023848,-0.093427,0.026964,44.737724,0.350105,0.326286,0.924748,0.380556,0.003909,0.001470
7322,-0.071222,6.971399,7.040276,-0.019390,-0.096373,0.029910,44.734612,0.350193,0.324718,0.924759,0.380531,0.003904,0.001458
7323,-0.075209,6.972380,7.041527,-0.017925,-0.094674,0.019056,44.732758,0.352237,0.323049,0.924765,0.380516,0.003915,0.001437
7324,-0.077906,6.973801,7.035810,-0.022509,-0.071568,0.027997,44.731953,0.355816,0.321655,0.924767,0.380510,0.003940,0.001414
7325,-0.077959,6.982440,7.039405,-0.027005,-0.068288,0.039978,44.732754,0.359797,0.320830,0.924765,0.380516,0.003969,0.001394
7326,-0.074570,6.985607,7.033916,-0.010046,-0.075720,0.024525,44.735634,0.362864,0.319926,0.924755,0.380539,0.003991,0.001377
7328,-0.071148,6.980669,7.034230,-0.017482,-0.080156,0.030489,44.739002,0.364362,0.318773,0.924744,0.380567,0.003999,0.001362
7329,-0.066055,6.981952,7.037333,-0.011245,-0.080077,0.031938,44.741184,0.363929,0.317650,0.924737,0.380584,0.003992,0.001355
7330,-0.064935,6.982244,7.042655,-0.000486,-0.090724,0.022750,44.742546,0.362220,0.316303,0.924732,0.380595,0.003974,0.001349
7331,-0.066513,6.983033,7.043228,0.007184,-0.086108,0.018133,44.743431,0.360755,0.314717,0.924729,0.380603,0.003957,0.001341
7332,-0.068547,6.988948,7.045588,0.007245,-0.075358,0.027221,44.744892,0.360211,0.313368,0.924724,0.380614,0.003948,0.001332
7333,-0.069249,6.997654,7.044110,-0.000234,-0.069165,0.017979,44.748032,0.360449,0.312226,0.924714,0.380640,0.003946,0.001322
7335,-0.073851,6.999148,7.037395,-0.010646,-0.070565,0.028539,44.753227,0.361758,0.311171,0.924697,0.380682,0.003953,0.001309
7336,-0.074779,6.989925,7.035952,-0.014966,-0.068878,0.031433,44.757946,0.363940,0.310278,0.924681,0.380720,0.003968,0.001295
7337,-0.070989,6.988456,7.032167,-0.034599,-0.073316,0.045030,44.761185,0.365245,0.309540,0.924670,0.380746,0.003976,0.001284
7338,-0.069309,6.983865,7.036667,-0.048188,-0.083901,0.038830,44.762680,0.365121,0.308706,0.924665,0.380758,0.003972,0.001278
7339,-0.065779,6.979859,7.036860,-0.037461,-0.085367,0.038772,44.762161,0.363888,0.307643,0.924667,0.380754,0.003959,0.001273
7340,-0.061823,6.980396,7.036329,-0.032860,-0.083831,0.035711,44.761433,0.361299,0.306542,0.924670,0.380748,0.003934,0.001273
7342,-0.061614,6.984922,7.033912,-0.031256,-0.086896,0.026569,44.761940,0.358158,0.305285,0.924668,0.380752,0.003904,0.001273
7343,-0.063525,6.990490,7.036396,-0.017374,-0.086891,0.017409,44.764084,0.355706,0.303784,0.924661,0.380770,0.003880,0.001269
7344,-0.066715,6.991331,7.032239,-0.026331,-0.082267,0.026521,44.767326,0.354474,0.302344,0.924650,0.380796,0.003865,0.001262
7345,-0.071195,6.992656,7.034083,-0.032215,-0.077586,0.034049,44.770744,0.354757,0.301211,0.924639,0.380824,0.003864,0.001251
7346,-0.076561,6.989420,7.035318,-0.028987,-0.072837,0.021674,44.773228,0.357135,0.300127,0.924631,0.380844,0.003879,0.001235
