seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050699,-0.091983,0.057582,90.451660,44.909550,90.641579,0.650480,0.270019,0.655653,0.272184
6067,-6.953019,6.984048,-0.053626,-0.043072,-0.084356,0.057641,90.446983,44.906471,90.637283,0.650494,0.270034,0.655625,0.272204
6068,-6.951545,6.990013,-0.053612,-0.043081,-0.082838,0.054675,90.442444,44.902905,90.633102,0.650506,0.270053,0.655596,0.272226
6069,-6.947384,6.983053,-0.061234,-0.032377,-0.105704,0.048668,90.438919,44.899269,90.629272,0.650515,0.270076,0.655570,0.272245
6070,-6.952426,6.982500,-0.060119,-0.029277,-0.098026,0.039574,90.436409,44.896587,90.625816,0.650522,0.270097,0.655550,0.272255
6071,-6.953138,6.977568,-0.064219,-0.033794,-0.108647,0.035014,90.434326,44.894993,90.622643,0.650531,0.270112,0.655534,0.272258
6073,-6.954991,6.972416,-0.063639,-0.030630,-0.105484,0.039537,90.434158,44.894882,90.620750,0.650536,0.270122,0.655529,0.272249
6074,-6.954257,6.968608,-0.060845,-0.030501,-0.109934,0.048563,90.434708,44.896019,90.619308,0.650540,0.270127,0.655529,0.272231
6075,-6.955791,6.965793,-0.059782,-0.039554,-0.109833,0.039228,90.433983,44.898140,90.617020,0.650553,0.270124,0.655527,0.272210
6076,-6.954386,6.967802,-0.059400,-0.048617,-0.111267,0.039049,90.432541,44.900444,90.614418,0.650568,0.270118,0.655523,0.272191
6077,-6.957136,6.965666,-0.057758,-0.043958,-0.103558,0.046496,90.430649,44.902683,90.611626,0.650584,0.270110,0.655517,0.272173
6078,-6.952226,6.968765,-0.060568,-0.033185,-0.112623,0.041764,90.429420,44.904293,90.609108,0.650597,0.270108,0.655512,0.272157
6080,-6.957541,6.963772,-0.061135,-0.033068,-0.117085,0.037024,90.429184,44.906250,90.606995,0.650607,0.270108,0.655511,0.272135
6081,-6.958365,6.962824,-0.061268,-0.032943,-0.107808,0.044414,90.429283,44.909691,90.605179,0.650620,0.270099,0.655515,0.272104
6082,-6.952761,6.966758,-0.063104,-0.022123,-0.106146,0.048815,90.430283,44.911697,90.604004,0.650625,0.270100,0.655519,0.272080
6083,-6.954305,6.964642,-0.062042,-0.023508,-0.107532,0.050212,90.431610,44.912609,90.602959,0.650627,0.270109,0.655522,0.272062
6084,-6.956281,6.965212,-0.058464,-0.035607,-0.104373,0.048528,90.431404,44.914135,90.600983,0.650636,0.270110,0.655520,0.272043
6085,-6.951335,6.973963,-0.052368,-0.029462,-0.104333,0.048459,90.428436,44.913925,90.597183,0.650651,0.270116,0.655504,0.272040
6087,-6.954061,6.978463,-0.050619,-0.018794,-0.111975,0.056127,90.423561,44.911442,90.591743,0.650669,0.270134,0.655473,0.272051
6088,-6.956816,6.976446,-0.048737,-0.017297,-0.110479,0.043933,90.418045,44.909538,90.585640,0.650692,0.270148,0.655442,0.272058
6089,-6.951356,6.978194,-0.046593,-0.009717,-0.109002,0.040904,90.411980,44.907696,90.579086,0.650718,0.270162,0.655407,0.272066
6090,-6.949686,6.973199,-0.049564,-0.006700,-0.109035,0.040947,90.406738,44.905502,90.572983,0.650739,0.270179,0.655376,0.272074
6091,-6.948737,6.969001,-0.053153,-0.009729,-0.102910,0.034835,90.403786,44.904438,90.568596,0.650754,0.270194,0.655356,0.272072
6092,-6.941600,6.962400,-0.051081,-0.017320,-0.101345,0.045484,90.401497,44.903770,90.564888,0.650767,0.270206,0.655340,0.272068
6094,-6.941430,6.961568,-0.053848,-0.027952,-0.102823,0.060707,90.399284,44.902733,90.561432,0.650778,0.270219,0.655324,0.272067
6095,-6.945153,6.965662,-0.057419,-0.038538,-0.099676,0.045407,90.398621,44.901806,90.559349,0.650782,0.270232,0.655316,0.272064
6096,-6.944924,6.956944,-0.056432,-0.046052,-0.102612,0.042255,90.398476,44.902348,90.557854,0.650787,0.270237,0.655313,0.272054
