seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012657,-0.081307,-170.284286,88.972824,-170.288818,0.700828,-0.001042,0.713328,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016286,-0.046203,-170.164673,88.973396,-170.171616,0.700834,-0.001039,0.713323,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052853,-0.052307,-170.073303,88.972633,-170.081604,0.700834,-0.001041,0.713323,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077200,-0.058430,-169.958405,88.971497,-169.966431,0.700829,-0.001056,0.713328,-0.001156
40,-9.816101,-0.027767,-0.169798,0.005760,0.080195,-0.064529,-169.866913,88.969788,-169.874634,0.700819,-0.001071,0.713337,-0.001166
41,-9.814835,-0.027139,-0.166763,0.019493,0.087773,-0.059917,-169.806824,88.967888,-169.814941,0.700809,-0.001077,0.713348,-0.001177
43,-9.812924,-0.032822,-0.169006,0.031701,0.067853,-0.053809,-169.716385,88.966942,-169.725311,0.700803,-0.001083,0.713353,-0.001193
44,-9.816997,-0.033479,-0.168596,0.021020,0.070800,-0.062998,-169.575623,88.965614,-169.585449,0.700801,-0.001094,0.713355,-0.001215
45,-9.819117,-0.030588,-0.165628,0.025599,0.067609,-0.049268,-169.463943,88.965988,-169.474518,0.700804,-0.001101,0.713352,-0.001232
46,-9.817507,-0.027572,-0.155242,0.030176,0.064288,-0.038525,-169.417816,88.968834,-169.429352,0.700824,-0.001097,0.713332,-0.001239
47,-9.813726,-0.028629,-0.150230,0.013391,0.059298,-0.020130,-169.392334,88.975304,-169.404556,0.700863,-0.001088,0.713294,-0.001239
48,-9.811852,-0.029904,-0.154411,0.004236,0.057368,-0.026174,-169.352768,88.981438,-169.365265,0.700901,-0.001084,0.713257,-0.001238
50,-9.810084,-0.025001,-0.157161,0.002709,0.052475,-0.027606,-169.360245,88.985672,-169.372849,0.700929,-0.001077,0.713230,-0.001233
51,-9.810237,-0.028862,-0.159445,0.016442,0.055279,-0.035134,-169.381760,88.989731,-169.394669,0.700948,-0.001069,0.713210,-0.001228
52,-9.811574,-0.030441,-0.165130,0.008811,0.056646,-0.044244,-169.344528,88.990509,-169.357910,0.700956,-0.001069,0.713202,-0.001234
53,-9.815051,-0.032531,-0.171456,0.008811,0.056612,-0.054917,-169.274567,88.988953,-169.288208,0.700949,-0.001076,0.713210,-0.001244
54,-9.819676,-0.027668,-0.162873,0.008811,0.055028,-0.060981,-169.217926,88.988182,-169.231766,0.700945,-0.001082,0.713214,-0.001253
55,-9.821424,-0.028767,-0.165313,0.025596,0.067114,-0.057849,-169.192505,88.988373,-169.206955,0.700947,-0.001081,0.713211,-0.001259
57,-9.820046,-0.020213,-0.161089,0.027119,0.062397,-0.054642,-169.253601,88.989342,-169.268860,0.700951,-0.001068,0.713207,-0.001257
58,-9.820090,-0.021870,-0.164822,0.025590,0.065306,-0.057472,-169.387497,88.990509,-169.403625,0.700956,-0.001047,0.713203,-0.001246
59,-9.815949,-0.027257,-0.164012,0.002698,0.063669,-0.057326,-169.442780,88.991089,-169.459335,0.700956,-0.001038,0.713203,-0.001242
60,-9.813011,-0.029544,-0.166122,0.001173,0.068151,-0.049631,-169.419235,88.990509,-169.435837,0.700954,-0.001041,0.713204,-0.001246
61,-9.813556,-0.028481,-0.162519,-0.004932,0.058885,-0.051104,-169.383484,88.990509,-169.400009,0.700955,-0.001045,0.713204,-0.001249
62,-9.810973,-0.036732,-0.167395,-0.001880,0.060313,-0.054172,-169.268768,88.989922,-169.285172,0.700955,-0.001059,0.713204,-0.001261
64,-9.811697,-0.036050,-0.167771,0.016433,0.058740,-0.054256,-169.084885,88.988373,-169.101517,0.700948,-0.001079,0.713210,-0.001284
