seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032680,-0.054131,0.083476,-92.763222,-45.383327,93.845993,-0.638681,0.261784,0.669626,-0.274146
1129,6.929467,-6.819414,-0.413750,-0.033264,-0.059299,0.060533,-92.789803,-45.381351,93.865372,-0.638569,0.261830,0.669730,-0.274110
1130,6.926672,-6.824939,-0.414030,-0.013999,-0.059877,0.060491,-92.815689,-45.379513,93.884560,-0.638459,0.261872,0.669832,-0.274076
1131,6.924600,-6.818660,-0.409381,0.028192,-0.046686,0.063513,-92.838829,-45.377434,93.902374,-0.638358,0.261909,0.669924,-0.274052
1132,6.925767,-6.827581,-0.406689,0.035333,-0.068544,0.048234,-92.859451,-45.375381,93.919098,-0.638265,0.261938,0.670007,-0.274036
1133,6.925361,-6.830515,-0.408980,0.040967,-0.062916,0.042146,-92.879288,-45.372959,93.935593,-0.638174,0.261966,0.670088,-0.274026
1135,6.918666,-6.832846,-0.407891,0.049448,-0.052925,0.028512,-92.907066,-45.369015,93.957748,-0.638047,0.262014,0.670197,-0.274009
1136,6.921832,-6.828359,-0.407362,0.019596,-0.055328,0.020995,-92.942505,-45.364941,93.985023,-0.637890,0.262075,0.670336,-0.273977
1137,6.920009,-6.824798,-0.409210,-0.059046,-0.086679,0.004247,-92.978745,-45.362804,94.012001,-0.637737,0.262131,0.670480,-0.273927
1138,6.921611,-6.822363,-0.414730,-0.127001,-0.098186,0.002711,-93.017929,-45.361877,94.039825,-0.637578,0.262191,0.670635,-0.273858
1139,6.922729,-6.815714,-0.415689,-0.140008,-0.114251,0.002616,-93.058350,-45.362629,94.067909,-0.637421,0.262247,0.670798,-0.273773
1140,6.924658,-6.806840,-0.416878,-0.143814,-0.105849,0.011550,-93.097374,-45.365807,94.094872,-0.637275,0.262288,0.670959,-0.273677
1142,6.925209,-6.808021,-0.420722,-0.133861,-0.103521,-0.007043,-93.134995,-45.370373,94.120789,-0.637140,0.262320,0.671117,-0.273575
1143,6.926492,-6.810351,-0.424430,-0.107108,-0.095076,-0.002718,-93.171349,-45.374638,94.146149,-0.637008,0.262349,0.671270,-0.273478
1144,6.921594,-6.812532,-0.423429,-0.081840,-0.109480,0.009311,-93.205139,-45.377171,94.170341,-0.636879,0.262381,0.671412,-0.273401
1145,6.924240,-6.815491,-0.421085,-0.051909,-0.094812,0.029035,-93.234612,-45.377937,94.192093,-0.636762,0.262413,0.671533,-0.273344
1146,6.927384,-6.818104,-0.420419,-0.029533,-0.109060,0.031981,-93.260147,-45.378246,94.211639,-0.636658,0.262438,0.671639,-0.273302
1147,6.926294,-6.815516,-0.413696,-0.029950,-0.120158,0.042547,-93.281830,-45.378605,94.229004,-0.636568,0.262455,0.671732,-0.273269
1149,6.927827,-6.813047,-0.414396,-0.004348,-0.125070,0.050027,-93.300194,-45.379444,94.244469,-0.636491,0.262461,0.671812,-0.273242
1150,6.927824,-6.814317,-0.412827,0.015187,-0.113159,0.043758,-93.316109,-45.380611,94.258644,-0.636424,0.262460,0.671885,-0.273221
1151,6.925415,-6.815396,-0.410940,-0.018630,-0.117981,0.022268,-93.330032,-45.381546,94.271172,-0.636365,0.262458,0.671949,-0.273204
1152,6.921959,-6.818014,-0.409792,-0.063081,-0.133440,0.019160,-93.343712,-45.381496,94.282860,-0.636305,0.262466,0.672008,-0.273189
1153,6.922832,-6.824085,-0.414583,-0.101430,-0.151955,0.020712,-93.359314,-45.379807,94.295311,-0.636235,0.262489,0.672071,-0.273176
1154,6.919449,-6.832979,-0.412335,-0.103143,-0.142998,0.022384,-93.375221,-45.375664,94.307617,-0.636158,0.262529,0.672129,-0.273175
1156,6.924335,-6.831139,-0.412130,-0.097180,-0.137047,0.034767,-93.388947,-45.370735,94.318245,-0.636088,0.262571,0.672176,-0.273181
1157,6.926617,-6.832485,-0.411122,-0.085081,-0.124957,0.033351,-93.400726,-45.367016,94.327484,-0.636029,0.262604,0.672218,-0.273184
1158,6.933622,-6.827234,-0.411609,-0.083640,-0.129621,0.034883,-93.411224,-45.365406,94.335884,-0.635980,0.262622,0.672259,-0.273178
1159,6.929609,-6.826648,-0.416624,-0.057807,-0.123623,0.043975,-93.422112,-45.364979,94.344856,-0.635933,0.262632,0.672305,-0.273167
1160,6.933859,-6.821219,-0.417402,-0.076250,-0.129854,0.042340,-93.433891,-45.365318,94.354553,-0.635884,0.262639,0.672356,-0.273150
1161,6.928667,-6.822052,-0.422436,-0.076405,-0.131529,0.040680,-93.447052,-45.366169,94.365105,-0.635831,0.262645,0.672413,-0.273126
1163,6.927035,-6.818871,-0.428980,-0.078148,-0.148527,0.036002,-93.463005,-45.366360,94.377853,-0.635764,0.262658,0.672481,-0.273102
1164,6.922547,-6.827602,-0.433502,-0.049420,-0.128958,0.046667,-93.480484,-45.364708,94.391953,-0.635686,0.262681,0.672551,-0.273087
1165,6.923085,-6.827791,-0.428912,-0.023714,-0.100208,0.045214,-93.494942,-45.361202,94.403984,-0.635615,0.262711,0.672607,-0.273089
1166,6.922884,-6.824634,-0.426271,-0.019294,-0.101898,0.045256,-93.505417,-45.358440,94.413231,-0.635561,0.262730,0.672647,-0.273094
1167,6.924580,-6.818541,-0.425169,-0.025514,-0.098962,0.034533,-93.514191,-45.357594,94.421234,-0.635520,0.262737,0.672685,-0.273092
1168,6.925467,-6.817794,-0.420816,-0.011847,-0.094444,0.048155,-93.520653,-45.358177,94.427582,-0.635491,0.262732,0.672716,-0.273086
1170,6.924996,-6.818385,-0.420824,0.011018,-0.083780,0.057194,-93.524529,-45.358543,94.432343,-0.635472,0.262724,0.672737,-0.273088
1171,6.929200,-6.812702,-0.418590,0.023223,-0.083772,0.058546,-93.526749,-45.359943,94.436211,-0.635462,0.262705,0.672754,-0.273088
1172,6.922291,-6.811236,-0.423178,0.030835,-0.076146,0.047661,-93.529106,-45.362068,94.440315,-0.635452,0.262682,0.672773,-0.273085
1173,6.920929,-6.816386,-0.423432,0.035370,-0.074658,0.067385,-93.532204,-45.362221,94.444977,-0.635434,0.262671,0.672791,-0.273092
1174,6.920443,-6.816391,-0.422959,0.047541,-0.080795,0.070374,-93.534775,-45.360962,94.449516,-0.635414,0.262666,0.672805,-0.273109
1175,6.919638,-6.816016,-0.417190,0.032293,-0.085358,0.055059,-93.535645,-45.359840,94.452934,-0.635401,0.262657,0.672813,-0.273129
1177,6.918447,-6.813038,-0.420713,0.012483,-0.096006,0.041255,-93.536720,-45.359489,94.456276,-0.635390,0.262645,0.672823,-0.273143
1178,6.926394,-6.820996,-0.415249,-0.007307,-0.099006,0.038119,-93.538017,-45.359718,94.459488,-0.635380,0.262632,0.672834,-0.273152
1179,6.929395,-6.820017,-0.416522,-0.010281,-0.100446,0.013594,-93.538399,-45.360970,94.461838,-0.635377,0.262613,0.672842,-0.273156
1180,6.926228,-6.821152,-0.420313,-0.023969,-0.098867,0.021118,-93.540436,-45.362370,94.465187,-0.635368,0.262597,0.672858,-0.273155
1181,6.921551,-6.818350,-0.423056,-0.023968,-0.101913,0.028688,-93.544502,-45.362530,94.469826,-0.635348,0.262591,0.672878,-0.273156
1182,6.917043,-6.831694,-0.421541,-0.027015,-0.104967,0.033347,-93.548645,-45.359673,94.474541,-0.635319,0.262603,0.672893,-0.273174
1184,6.914754,-6.834682,-0.426276,-0.033125,-0.109564,0.038161,-93.553413,-45.353493,94.479668,-0.635279,0.262635,0.672904,-0.273209
1185,6.911911,-6.841108,-0.422216,-0.042280,-0.109583,0.038485,-93.558228,-45.345516,94.484711,-0.635234,0.262677,0.672912,-0.273254
1186,6.912559,-6.836553,-0.421732,-0.046815,-0.106511,0.023555,-93.561607,-45.337715,94.488548,-0.635196,0.262718,0.672914,-0.273300
1187,6.917590,-6.838768,-0.419226,-0.040645,-0.097302,0.025329,-93.563705,-45.331810,94.491341,-0.635168,0.262747,0.672914,-0.273336
1188,6.923229,-6.831900,-0.417933,-0.034445,-0.086530,0.023922,-93.564117,-45.328541,94.492867,-0.635155,0.262759,0.672912,-0.273361
