seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680107,0.339770,-0.191171,179.377975,-0.243344,-179.920944,-0.002127,-0.000678,0.999983,0.005427
37,0.028565,0.056335,-9.875964,-2.755358,0.487637,-0.093511,179.314560,-0.254109,-179.916092,-0.002222,-0.000719,0.999979,0.005980
38,0.039420,0.094776,-9.868138,-3.563740,0.545536,0.001098,179.216400,-0.269592,-179.914352,-0.002358,-0.000731,0.999974,0.006836
39,0.042896,0.126172,-9.865493,-3.189733,0.469202,0.046875,179.106949,-0.285752,-179.914932,-0.002499,-0.000723,0.999966,0.007791
40,0.045354,0.143875,-9.870549,-2.307658,0.356248,0.052979,179.017151,-0.298817,-179.916382,-0.002614,-0.000707,0.999960,0.008575
41,0.050542,0.157544,-9.861085,-1.718546,0.284506,0.020935,178.952148,-0.309055,-179.917435,-0.002703,-0.000696,0.999954,0.009142
43,0.053190,0.158281,-9.862605,-0.605982,0.141065,-0.038575,178.916672,-0.316053,-179.917023,-0.002765,-0.000698,0.999951,0.009452
44,0.046753,0.145308,-9.869201,0.273257,0.006747,-0.056885,178.917252,-0.317740,-179.915421,-0.002780,-0.000712,0.999951,0.009447
45,0.042744,0.139421,-9.868055,0.130248,0.029540,-0.056884,178.932510,-0.316406,-179.913559,-0.002768,-0.000729,0.999953,0.009313
46,0.044598,0.143070,-9.867187,-0.159253,0.070635,-0.046203,178.940521,-0.315925,-179.911850,-0.002764,-0.000744,0.999953,0.009243
47,0.042428,0.149392,-9.872663,0.024216,0.044588,-0.044677,178.945419,-0.315698,-179.910339,-0.002762,-0.000757,0.999954,0.009201
48,0.041423,0.153672,-9.873654,-0.074673,0.061252,-0.041626,178.950500,-0.315017,-179.908905,-0.002756,-0.000770,0.999954,0.009156
50,0.041603,0.160524,-9.876318,-0.193362,0.091584,-0.029420,178.952682,-0.313830,-179.907715,-0.002746,-0.000780,0.999954,0.009137
51,0.047341,0.162373,-9.877061,-0.054130,0.065456,-0.033999,178.956009,-0.312663,-179.906647,-0.002736,-0.000790,0.999955,0.009108
52,0.043646,0.162062,-9.878212,-0.061411,0.063765,-0.035526,178.961060,-0.311502,-179.905487,-0.002726,-0.000800,0.999955,0.009064
53,0.042836,0.155792,-9.873996,-0.106789,0.069664,-0.032475,178.966217,-0.309621,-179.904358,-0.002709,-0.000810,0.999955,0.009019
54,0.044385,0.156288,-9.873848,-0.036161,0.055739,-0.040106,178.972565,-0.307853,-179.903152,-0.002694,-0.000821,0.999956,0.008964
55,0.045519,0.156342,-9.869248,-0.017438,0.054054,-0.037055,178.979889,-0.306469,-179.901886,-0.002682,-0.000832,0.999956,0.008900
57,0.044300,0.155867,-9.867341,-0.030779,0.064581,-0.043160,178.986908,-0.305326,-179.900558,-0.002672,-0.000844,0.999957,0.008838
58,0.045629,0.156410,-9.860086,-0.051777,0.076639,-0.041634,178.992844,-0.304671,-179.899139,-0.002666,-0.000857,0.999958,0.008787
59,0.047785,0.156275,-9.868363,-0.010237,0.070423,-0.055368,178.998611,-0.304844,-179.897507,-0.002668,-0.000871,0.999958,0.008736
60,0.045559,0.152624,-9.868396,-0.040397,0.073361,-0.056893,179.004929,-0.304953,-179.895645,-0.002669,-0.000888,0.999958,0.008681
61,0.043849,0.154920,-9.868431,-0.033941,0.068633,-0.059946,179.010712,-0.304260,-179.893692,-0.002663,-0.000905,0.999959,0.008631
62,0.043874,0.159475,-9.866272,-0.012314,0.063889,-0.050792,179.015228,-0.303107,-179.891830,-0.002653,-0.000921,0.999959,0.008591
64,0.039436,0.161705,-9.868286,0.016861,0.056052,-0.053846,179.018936,-0.300953,-179.890076,-0.002634,-0.000937,0.999959,0.008559
65,0.037465,0.168227,-9.862552,0.019997,0.058842,-0.044695,179.021210,-0.297589,-179.888412,-0.002605,-0.000952,0.999960,0.008539
66,0.039847,0.178972,-9.863737,0.000064,0.075378,-0.034018,179.019638,-0.294820,-179.887054,-0.002581,-0.000964,0.999960,0.008553
67,0.041637,0.175482,-9.868155,0.033470,0.069075,-0.037074,179.016891,-0.293231,-179.885803,-0.002567,-0.000975,0.999959,0.008577
68,0.039118,0.177053,-9.869651,0.016546,0.067351,-0.038604,179.014954,-0.291506,-179.884491,-0.002552,-0.000986,0.999959,0.008594
69,0.045674,0.176788,-9.875316,0.014880,0.068722,-0.041660,179.012619,-0.290660,-179.883102,-0.002545,-0.000998,0.999959,0.008614
71,0.045549,0.170140,-9.876749,-0.021809,0.062531,-0.044714,179.011169,-0.291055,-179.881622,-0.002549,-0.001011,0.999959,0.008626
72,0.044469,0.166769,-9.873267,0.011797,0.053275,-0.034033,179.011719,-0.290979,-179.880280,-0.002548,-0.001023,0.999959,0.008622
73,0.047042,0.169971,-9.871902,-0.000373,0.056242,-0.030983,179.012665,-0.291084,-179.879166,-0.002549,-0.001033,0.999959,0.008613
74,0.045708,0.163421,-9.872755,-0.014038,0.053117,-0.024880,179.013779,-0.291429,-179.878204,-0.002552,-0.001041,0.999959,0.008604
75,0.044894,0.166921,-9.869524,0.002841,0.054549,-0.009622,179.015472,-0.291323,-179.877609,-0.002551,-0.001046,0.999959,0.008589
76,0.047258,0.167329,-9.867554,0.019677,0.055995,-0.011149,179.016861,-0.291566,-179.877243,-0.002553,-0.001049,0.999959,0.008577
78,0.046539,0.168008,-9.868291,0.019711,0.043723,-0.017253,179.018204,-0.291941,-179.876740,-0.002557,-0.001054,0.999960,0.008565
79,0.049115,0.167279,-9.863181,0.028897,0.045202,-0.014202,179.019608,-0.292478,-179.876190,-0.002561,-0.001059,0.999960,0.008553
80,0.050519,0.170444,-9.863886,0.044157,0.046719,-0.011150,179.020844,-0.293811,-179.875748,-0.002573,-0.001062,0.999960,0.008542
81,0.047107,0.158267,-9.864764,0.039663,0.036006,-0.024885,179.023911,-0.294535,-179.875137,-0.002579,-0.001068,0.999960,0.008515
82,0.047614,0.159765,-9.868253,0.039844,0.032890,-0.027937,179.028854,-0.294389,-179.874252,-0.002578,-0.001076,0.999960,0.008472
83,0.049500,0.156751,-9.871466,0.035449,0.037426,-0.035565,179.033768,-0.294701,-179.873184,-0.002581,-0.001085,0.999961,0.008429
85,0.046687,0.151581,-9.870783,0.041799,0.025167,-0.034039,179.039978,-0.294696,-179.872040,-0.002581,-0.001095,0.999961,0.008375
86,0.050069,0.150244,-9.871321,0.034461,0.029698,-0.040143,179.047058,-0.294662,-179.870819,-0.002581,-0.001106,0.999962,0.008313
87,0.055237,0.158717,-9.872210,0.033135,0.031260,-0.034037,179.052185,-0.296382,-179.869583,-0.002596,-0.001117,0.999962,0.008268
88,0.052753,0.163683,-9.871060,0.030133,0.042001,-0.026406,179.054214,-0.298775,-179.868561,-0.002617,-0.001125,0.999962,0.008250
89,0.049738,0.165022,-9.871119,0.027057,0.046578,-0.035562,179.054688,-0.300222,-179.867508,-0.002629,-0.001135,0.999962,0.008246
90,0.046443,0.165969,-9.876483,0.022430,0.052614,-0.041667,179.054535,-0.300489,-179.866180,-0.002632,-0.001146,0.999962,0.008248
92,0.045664,0.167603,-9.873850,0.040667,0.058607,-0.043195,179.054092,-0.300106,-179.864731,-0.002629,-0.001159,0.999962,0.008251
93,0.043495,0.169532,-9.874978,0.034457,0.066097,-0.043198,179.053177,-0.299383,-179.863251,-0.002622,-0.001172,0.999962,0.008259
94,0.045757,0.166347,-9.870712,0.048095,0.064436,-0.040149,179.052673,-0.298815,-179.861816,-0.002618,-0.001184,0.999962,0.008264
95,0.043682,0.170834,-9.872567,0.035783,0.065829,-0.027944,179.051971,-0.298328,-179.860626,-0.002613,-0.001195,0.999962,0.008270
96,0.045963,0.177177,-9.870612,0.032525,0.065701,-0.017265,179.048965,-0.297944,-179.859818,-0.002610,-0.001202,0.999961,0.008296
97,0.047402,0.178012,-9.871552,0.036832,0.059507,-0.014216,179.044708,-0.298207,-179.859222,-0.002612,-0.001207,0.999961,0.008333
99,0.045836,0.173364,-9.866267,0.041187,0.050260,-0.029478,179.041550,-0.298193,-179.858444,-0.002612,-0.001213,0.999961,0.008361
100,0.047172,0.172687,-9.866844,0.053236,0.051692,-0.035585,179.039932,-0.297994,-179.857315,-0.002611,-0.001223,0.999961,0.008375
101,0.048458,0.169377,-9.861149,0.083640,0.057728,-0.032534,179.039932,-0.298439,-179.856140,-0.002615,-0.001234,0.999961,0.008375
102,0.049957,0.166947,-9.863045,0.077480,0.079050,-0.047795,179.041489,-0.299870,-179.854752,-0.002627,-0.001246,0.999961,0.008361
103,0.047318,0.164587,-9.860557,0.089676,0.082046,-0.052374,179.044022,-0.301419,-179.853043,-0.002641,-0.001260,0.999961,0.008339
104,0.049452,0.167181,-9.861487,0.065239,0.097240,-0.044746,179.046158,-0.303076,-179.851379,-0.002656,-0.001275,0.999961,0.008320
106,0.046616,0.164565,-9.861774,0.078943,0.097163,-0.032539,179.047974,-0.304747,-179.850021,-0.002670,-0.001287,0.999961,0.008304
107,0.045156,0.166513,-9.862166,0.042292,0.095512,-0.032541,179.049408,-0.305449,-179.848892,-0.002676,-0.001297,0.999961,0.008292
108,0.048193,0.167882,-9.857897,0.065113,0.069458,-0.029491,179.049850,-0.305920,-179.847794,-0.002681,-0.001306,0.999961,0.008288
109,0.049474,0.163588,-9.859430,0.052864,0.067859,-0.035597,179.050964,-0.306729,-179.846680,-0.002688,-0.001316,0.999961,0.008278
110,0.049785,0.168010,-9.860399,0.072654,0.060170,-0.027968,179.052124,-0.307646,-179.845566,-0.002696,-0.001325,0.999961,0.008268
111,0.050650,0.170093,-9.864365,0.055758,0.055541,-0.027970,179.052032,-0.308526,-179.844589,-0.002704,-0.001334,0.999961,0.008269
113,0.053584,0.166884,-9.865148,0.095330,0.035685,-0.037127,179.052505,-0.309667,-179.843475,-0.002714,-0.001344,0.999961,0.008265
114,0.048232,0.162772,-9.872587,0.067833,0.044795,-0.032549,179.054611,-0.310083,-179.842285,-0.002717,-0.001354,0.999961,0.008246
115,0.047181,0.174817,-9.878177,0.061619,0.038582,-0.020345,179.054581,-0.309250,-179.841370,-0.002710,-0.001362,0.999961,0.008247
116,0.043606,0.175201,-9.880050,0.085802,0.035375,-0.031031,179.052399,-0.307372,-179.840469,-0.002694,-0.001370,0.999961,0.008266
117,0.043349,0.177286,-9.880903,0.059611,0.042817,-0.043242,179.049789,-0.304906,-179.839188,-0.002672,-0.001381,0.999961,0.008288
118,0.048490,0.179238,-9.881898,0.062381,0.056417,-0.043246,179.046173,-0.303874,-179.837692,-0.002663,-0.001394,0.999961,0.008320
120,0.046369,0.189933,-9.878224,0.084874,0.051741,-0.047826,179.040726,-0.303691,-179.836090,-0.002662,-0.001408,0.999960,0.008367
121,0.044176,0.178061,-9.872333,0.075349,0.056182,-0.058513,179.035995,-0.302716,-179.834259,-0.002654,-0.001424,0.999960,0.008409
122,0.044485,0.172370,-9.871471,0.059906,0.056029,-0.046309,179.034561,-0.301493,-179.832458,-0.002643,-0.001440,0.999960,0.008421
123,0.045079,0.172615,-9.871341,0.076569,0.043682,-0.046312,179.034409,-0.300314,-179.830872,-0.002633,-0.001454,0.999960,0.008422
124,0.042409,0.170963,-9.867409,0.076464,0.031317,-0.034108,179.034836,-0.298408,-179.829498,-0.002617,-0.001466,0.999960,0.008419
125,0.043749,0.167395,-9.865327,0.061149,0.034205,-0.023429,179.035995,-0.296202,-179.828522,-0.002597,-0.001475,0.999960,0.008409
127,0.046141,0.174723,-9.872290,0.093098,0.031032,-0.024958,179.036667,-0.294848,-179.827682,-0.002586,-0.001482,0.999960,0.008403
128,0.048299,0.177190,-9.874787,0.071544,0.034012,-0.026486,179.035583,-0.294480,-179.826782,-0.002582,-0.001490,0.999960,0.008412
129,0.050633,0.175302,-9.868353,0.069821,0.041616,-0.035643,179.034012,-0.295216,-179.825714,-0.002589,-0.001499,0.999960,0.008426
130,0.053382,0.181659,-9.865666,0.071112,0.044692,-0.049378,179.031601,-0.297104,-179.824249,-0.002606,-0.001512,0.999960,0.008447
131,0.051271,0.180440,-9.867751,0.058624,0.044718,-0.057008,179.028152,-0.299074,-179.822418,-0.002623,-0.001527,0.999960,0.008477
