seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024064,0.039246,-0.055296,89.808327,-0.068067,179.999939,-0.000419,0.000421,0.705923,0.708289
37,0.021600,9.813189,0.038068,0.016400,0.037719,-0.049077,89.808334,-0.068638,-179.998795,-0.000430,0.000417,0.705923,0.708288
38,0.020972,9.819261,0.042502,0.020906,0.019408,-0.041354,89.807503,-0.068991,-179.997833,-0.000438,0.000413,0.705918,0.708294
39,0.017069,9.821648,0.044837,0.014697,0.025512,-0.024499,89.806015,-0.069296,-179.997086,-0.000445,0.000410,0.705909,0.708303
40,0.018417,9.822583,0.041846,0.010019,0.052979,-0.022915,89.804420,-0.069647,-179.995789,-0.000455,0.000405,0.705899,0.708312
41,0.017963,9.823024,0.039547,0.016053,0.045349,-0.024380,89.803444,-0.070074,-179.994141,-0.000468,0.000397,0.705893,0.708319
43,0.020433,9.824944,0.041034,0.032738,0.046875,-0.022743,89.802246,-0.071505,-179.992615,-0.000486,0.000396,0.705885,0.708326
44,0.023598,9.822206,0.040374,0.034129,0.062133,-0.021025,89.800674,-0.074610,-179.990799,-0.000517,0.000404,0.705876,0.708336
45,0.027648,9.820962,0.034907,0.031008,0.062132,-0.031452,89.800346,-0.078823,-179.988724,-0.000555,0.000418,0.705874,0.708337
46,0.024382,9.818257,0.039674,0.046206,0.054503,-0.028150,89.800430,-0.082827,-179.986786,-0.000592,0.000431,0.705874,0.708337
47,0.025486,9.820000,0.036195,0.047660,0.051450,-0.037090,89.800545,-0.086045,-179.985016,-0.000623,0.000440,0.705875,0.708336
48,0.023705,9.816489,0.038461,0.043022,0.051449,-0.044523,89.800835,-0.088618,-179.983307,-0.000649,0.000445,0.705877,0.708334
50,0.021204,9.821349,0.040935,0.045965,0.051449,-0.036747,89.800163,-0.090171,-179.981598,-0.000669,0.000444,0.705872,0.708339
51,0.019953,9.823317,0.042716,0.053447,0.052974,-0.038171,89.798843,-0.090959,-179.979843,-0.000685,0.000438,0.705864,0.708347
52,0.023108,9.826130,0.037103,0.057917,0.056026,-0.028899,89.798553,-0.092168,-179.978027,-0.000704,0.000434,0.705863,0.708348
53,0.021202,9.829154,0.041762,0.059348,0.063655,-0.022670,89.798607,-0.093808,-179.976044,-0.000726,0.000432,0.705863,0.708348
54,0.019019,9.832593,0.040148,0.048542,0.059077,-0.027166,89.797913,-0.094585,-179.973999,-0.000743,0.000424,0.705859,0.708352
55,0.019438,9.826908,0.041614,0.051472,0.057551,-0.042367,89.797142,-0.094611,-179.972046,-0.000756,0.000413,0.705854,0.708357
57,0.016982,9.825736,0.046995,0.040605,0.054500,-0.053010,89.794945,-0.093787,-179.970184,-0.000762,0.000396,0.705840,0.708371
58,0.013714,9.828232,0.046690,0.025115,0.057552,-0.068284,89.791428,-0.091445,-179.968307,-0.000759,0.000370,0.705818,0.708392
59,0.014833,9.824304,0.047803,0.029465,0.042293,-0.069841,89.787758,-0.088510,-179.966644,-0.000751,0.000342,0.705796,0.708415
60,0.011440,9.820499,0.045701,0.033835,0.043820,-0.060731,89.784653,-0.085439,-179.965210,-0.000741,0.000314,0.705777,0.708434
61,0.010975,9.823256,0.041830,0.041326,0.033138,-0.050121,89.783134,-0.082147,-179.963943,-0.000729,0.000286,0.705767,0.708443
62,0.011962,9.819040,0.035590,0.045871,0.036191,-0.050178,89.783943,-0.079345,-179.962784,-0.000719,0.000261,0.705772,0.708438
64,0.011409,9.812304,0.039090,0.047393,0.030088,-0.041064,89.785400,-0.076984,-179.961685,-0.000711,0.000240,0.705781,0.708429
65,0.012774,9.809417,0.038639,0.056509,0.037717,-0.034986,89.786354,-0.075209,-179.960556,-0.000707,0.000222,0.705787,0.708424
66,0.019402,9.803745,0.041906,0.056438,0.040769,-0.045608,89.786827,-0.075055,-179.959259,-0.000714,0.000213,0.705790,0.708421
67,0.015162,9.812301,0.044943,0.041045,0.051450,-0.053152,89.785767,-0.075125,-179.957718,-0.000724,0.000204,0.705784,0.708427
68,0.020031,9.821144,0.047905,0.040854,0.062132,-0.053060,89.783318,-0.075188,-179.955826,-0.000736,0.000193,0.705768,0.708442
69,0.022123,9.822488,0.051193,0.042134,0.068235,-0.059003,89.779785,-0.076498,-179.953659,-0.000758,0.000188,0.705747,0.708464
71,0.026086,9.823714,0.049455,0.034255,0.078916,-0.060314,89.776062,-0.078817,-179.951202,-0.000787,0.000187,0.705724,0.708487
72,0.022939,9.828639,0.046615,0.020329,0.080441,-0.047889,89.773109,-0.081355,-179.948547,-0.000819,0.000186,0.705705,0.708505
73,0.029945,9.814932,0.048098,0.018632,0.068234,-0.044590,89.770355,-0.084749,-179.946075,-0.000855,0.000192,0.705688,0.708522
74,0.026390,9.806231,0.045401,0.016958,0.063655,-0.032110,89.767967,-0.088891,-179.943878,-0.000894,0.000204,0.705674,0.708537
75,0.025564,9.799330,0.042871,0.015341,0.060602,-0.027317,89.766693,-0.092226,-179.941803,-0.000928,0.000212,0.705666,0.708544
