seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-61.526718,2.012218,5.480594,-22.729387,-0.954227,0.502912
62,-0.229108,-7.263363,6.466880,-109.295341,6.960526,8.223130,-25.577623,-0.724523,0.649858
63,-0.397380,-7.135208,6.429547,-95.059067,10.295734,10.662617,-28.981909,-0.324600,0.798000
64,-0.381881,-7.215138,6.592813,-80.843651,7.927079,10.037391,-31.911287,0.111394,0.942817
65,-0.341556,-7.149079,6.744862,-63.893356,5.409787,8.502922,-34.321377,0.465860,1.080057
66,-0.301635,-6.967135,6.775047,-50.620060,2.632079,6.994391,-36.227776,0.724131,1.213397
67,-0.138866,-6.921373,6.935269,-40.884907,-2.304760,2.913881,-37.750759,0.827623,1.341814
68,-0.106398,-6.865548,7.042494,-18.201170,-3.509111,0.487529,-38.733963,0.786541,1.445677
69,-0.115927,-6.804668,7.070737,-14.692862,-2.524845,-1.296991,-39.281509,0.699814,1.498251
70,-0.114095,-6.789394,7.035910,-13.549400,-1.452628,-2.933790,-39.752350,0.603875,1.485999
71,-0.063521,-6.780109,6.976314,-13.266052,-0.749121,-4.246826,-40.199944,0.498935,1.417847
72,-0.140673,-6.762995,6.853287,-14.242266,1.493245,-4.228930,-40.659344,0.416815,1.302261
73,-0.137296,-6.764040,6.827322,-14.352818,2.741352,-4.009296,-41.136978,0.380308,1.152331
74,-0.135810,-6.778946,6.821840,-15.128482,2.609972,-3.309137,-41.629318,0.366614,1.001890
75,-0.078114,-6.888373,6.792776,-17.783758,1.411655,-3.304909,-42.178623,0.342846,0.875095
76,-0.087309,-7.120493,6.793391,-20.002922,1.262390,-2.846746,-42.808975,0.306394,0.769362
77,-0.025871,-7.192531,6.707792,-19.074047,0.202581,-2.315505,-43.460629,0.265351,0.689901
78,-0.002088,-7.147319,6.599184,-17.721771,-0.386745,-1.416228,-44.074055,0.220066,0.647089
79,0.018969,-7.211631,6.581400,-16.875120,-0.392035,-0.578391,-44.650700,0.187501,0.632403
80,-0.011409,-7.266104,6.597123,-13.859935,-0.078253,0.714270,-45.162922,0.183524,0.639563
81,-0.000022,-7.275829,6.589881,-10.136556,-0.404166,1.277636,-45.562752,0.201471,0.668651
82,0.010545,-7.277894,6.548023,-13.208989,-1.460658,1.045264,-45.951664,0.207495,0.717938
83,0.042477,-7.354466,6.527934,-12.138197,-2.519626,0.085840,-46.373909,0.175141,0.778818
84,0.068089,-7.345348,6.547296,-8.219224,-3.221446,-0.980641,-46.713058,0.098496,0.837970
85,0.115457,-7.264237,6.566885,-4.192322,-3.803717,-2.816285,-46.919895,-0.027784,0.879986
86,0.110459,-7.177137,6.587559,-1.338634,-3.225002,-2.965327,-47.012127,-0.178162,0.899791
87,0.125363,-7.204955,6.681042,0.612303,-2.595950,-3.157580,-47.024254,-0.318960,0.901162
88,0.093941,-7.192647,6.814804,5.161189,-1.196211,-2.543911,-46.927906,-0.431552,0.882512
89,0.061541,-7.136376,6.811795,6.897197,-0.309696,-1.880377,-46.726681,-0.502499,0.850316
90,0.001737,-7.121741,6.804651,6.165738,0.667641,-0.239701,-46.508713,-0.524081,0.821684
