seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037769,0.078920,-0.062961,89.778641,-0.092711,-179.998413,-0.000581,0.000563,0.705739,0.708471
72,0.022939,9.828639,0.046615,0.023976,0.080446,-0.050702,89.770569,-0.098629,-179.995743,-0.000634,0.000584,0.705689,0.708521
73,0.029945,9.814932,0.048098,0.022397,0.068239,-0.047591,89.763710,-0.105769,-179.993271,-0.000693,0.000613,0.705647,0.708563
74,0.026390,9.806231,0.045401,0.020833,0.063660,-0.035321,89.758400,-0.113723,-179.991058,-0.000756,0.000648,0.705614,0.708596
75,0.025564,9.799330,0.042871,0.019287,0.060608,-0.030702,89.756218,-0.118926,-179.988983,-0.000800,0.000668,0.705601,0.708609
76,0.019546,9.798535,0.045415,0.013168,0.048401,-0.038316,89.754440,-0.120102,-179.987167,-0.000819,0.000664,0.705590,0.708620
78,0.022900,9.797906,0.046200,0.026878,0.040771,-0.035259,89.751625,-0.119557,-179.985687,-0.000825,0.000651,0.705572,0.708637
79,0.021975,9.802494,0.039183,0.039083,0.060608,-0.033722,89.752327,-0.120102,-179.983994,-0.000838,0.000644,0.705577,0.708633
80,0.021489,9.813643,0.036980,0.048265,0.046875,-0.038293,89.757614,-0.119963,-179.982224,-0.000849,0.000632,0.705609,0.708600
81,0.022905,9.820676,0.040004,0.042182,0.043823,-0.033705,89.762177,-0.120183,-179.980713,-0.000859,0.000624,0.705637,0.708572
82,0.023580,9.824640,0.039164,0.045243,0.045349,-0.024535,89.765007,-0.121531,-179.979233,-0.000877,0.000624,0.705655,0.708555
83,0.028652,9.825988,0.035155,0.058995,0.051452,-0.027555,89.769699,-0.125372,-179.977631,-0.000910,0.000637,0.705684,0.708526
85,0.026846,9.825264,0.036450,0.059019,0.049927,-0.033620,89.775238,-0.130099,-179.975952,-0.000950,0.000656,0.705718,0.708492
86,0.027744,9.818548,0.039012,0.057500,0.043822,-0.035114,89.778290,-0.133671,-179.974411,-0.000981,0.000669,0.705737,0.708473
87,0.029851,9.820810,0.040370,0.059018,0.048400,-0.054915,89.778984,-0.137585,-179.972870,-0.001015,0.000684,0.705741,0.708469
88,0.030371,9.815076,0.034728,0.060546,0.057555,-0.065557,89.781311,-0.141585,-179.971115,-0.001051,0.000697,0.705756,0.708454
89,0.024782,9.810270,0.044881,0.062060,0.046874,-0.070113,89.781456,-0.142531,-179.969376,-0.001067,0.000693,0.705757,0.708453
