seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.045195,-0.053590,0.077172,-170.126389,89.004562,-169.955460
89,-9.816612,-0.026489,-0.168846,0.039553,0.076647,0.023041,-170.223511,89.004562,-170.053986
90,-9.815248,-0.020994,-0.169074,0.047877,0.086117,0.161398,-170.422592,89.002792,-170.254562
92,-9.816373,-0.020938,-0.174397,0.056865,0.207105,0.144681,-170.755096,88.998878,-170.588867
93,-9.812606,-0.021987,-0.168421,0.047550,0.029925,0.084986,-171.005051,88.995361,-170.840576
94,-9.812165,-0.027105,-0.169005,0.039488,0.035323,-0.065025,-171.031967,88.994583,-170.868973
95,-9.814275,-0.020113,-0.162430,0.053598,-0.146267,0.114345,-171.060257,88.996727,-170.898819
96,-9.821021,-0.019299,-0.160867,0.065591,-0.181906,0.135588,-171.245712,89.002594,-171.086319
97,-9.823993,-0.017804,-0.155622,0.064011,-0.293188,0.151849,-171.447952,89.010674,-171.290710
99,-9.825205,-0.015625,-0.156854,0.070855,-0.230361,0.189263,-171.698578,89.020416,-171.543610
100,-9.823695,-0.015572,-0.153452,0.079023,-0.279753,0.162188,-171.965729,89.029648,-171.813339
101,-9.818578,-0.018060,-0.156849,0.077201,-0.150265,0.079691,-172.141037,89.037338,-171.991241
102,-9.813930,-0.020678,-0.160856,0.058494,-0.003198,-0.010268,-172.186356,89.040192,-172.038834
103,-9.810398,-0.019715,-0.165735,0.054787,0.133498,0.006763,-172.198578,89.038155,-172.052963
104,-9.812499,-0.023250,-0.166248,0.041055,0.145471,-0.074893,-172.167725,89.033279,-172.023697
106,-9.816210,-0.021242,-0.168609,0.038466,0.184924,-0.013655,-172.124451,89.027832,-171.981750
107,-9.821107,-0.021805,-0.169299,0.029456,0.168469,-0.025982,-172.132278,89.021614,-171.990692
108,-9.820793,-0.021776,-0.166040,0.044908,0.048963,-0.014545,-172.120941,89.018021,-171.980591
109,-9.824341,-0.026144,-0.165131,0.045368,0.014878,-0.101396,-172.016495,89.016624,-171.877640
