seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.948539,-3.795131,0.783661,-131.090317,0.541717,-0.962989
5442,-0.114825,-7.243860,-6.454241,-2.672826,-5.443326,0.721482,-131.117996,0.661841,-0.863447
5443,-0.121370,-7.245957,-6.452045,-2.048515,-4.460491,0.496315,-131.195282,0.785778,-0.752547
5444,-0.150029,-7.250416,-6.393563,-0.322966,-4.176226,0.621034,-131.233398,0.894627,-0.656523
5445,-0.154307,-7.230054,-6.399591,-1.347542,-4.847167,0.212027,-131.259521,1.004207,-0.552574
5447,-0.148792,-7.233912,-6.481192,-2.813207,-3.357336,-0.289987,-131.326981,1.093475,-0.448968
5448,-0.175482,-7.235517,-6.439854,-2.081965,-1.508672,-0.170006,-131.407272,1.141333,-0.383040
5449,-0.165560,-7.251642,-6.507007,-3.245156,-0.279706,-0.633316,-131.495438,1.151035,-0.351835
5450,-0.139955,-7.245559,-6.586577,-4.907245,0.808798,-1.207376,-131.631058,1.122237,-0.338085
5451,-0.157124,-7.266694,-6.631674,-4.114563,1.781016,-0.686766,-131.781647,1.069957,-0.349316
5452,-0.156454,-7.252442,-6.642540,-4.006948,1.503491,-0.555589,-131.917496,1.018024,-0.376289
5454,-0.148085,-7.246482,-6.612755,-2.566562,1.115332,-0.495046,-132.027405,0.975814,-0.397029
5455,-0.162655,-7.219426,-6.567042,-1.514247,0.229369,-0.043766,-132.095596,0.954133,-0.407656
5456,-0.167571,-7.220096,-6.566286,-1.014711,-0.084620,0.142398,-132.137787,0.953733,-0.410545
5457,-0.160578,-7.219985,-6.569293,-0.794247,0.011037,0.015330,-132.167953,0.956505,-0.411399
5458,-0.162815,-7.221026,-6.562582,-0.452550,-0.029407,0.047928,-132.188751,0.957492,-0.411881
5459,-0.160542,-7.215142,-6.559661,-0.438613,0.011495,0.000144,-132.203613,0.958286,-0.412198
5461,-0.161189,-7.221200,-6.558696,-0.249873,0.010318,0.009809,-132.215088,0.958165,-0.412579
5462,-0.160255,-7.218513,-6.559649,-0.270753,0.032443,-0.028832,-132.223785,0.957451,-0.412893
5463,-0.167602,-7.218171,-6.557493,-0.180367,-0.104692,0.121641,-132.231293,0.959406,-0.413041
5464,-0.166081,-7.212692,-6.560370,-0.213280,-0.081620,0.105737,-132.237854,0.964299,-0.413290
5465,-0.166363,-7.222212,-6.556257,0.177269,-0.032810,0.085810,-132.238464,0.967944,-0.414024
5466,-0.165140,-7.223126,-6.557076,0.206179,0.001794,0.044723,-132.232101,0.969903,-0.415103
5468,-0.161170,-7.218606,-6.554121,0.191696,0.055940,-0.006651,-132.225494,0.969726,-0.416243
5469,-0.157452,-7.220618,-6.552242,0.248174,0.122532,-0.080965,-132.218185,0.966645,-0.417464
5470,-0.156628,-7.226835,-6.544862,0.409239,0.143302,-0.089289,-132.207230,0.961567,-0.418839
5471,-0.155496,-7.228343,-6.547128,0.218819,0.106924,-0.097699,-132.196793,0.956457,-0.419835
5472,-0.160592,-7.223554,-6.547593,-0.016881,-0.013447,0.006447,-132.193436,0.954284,-0.419968
5473,-0.163453,-7.230148,-6.550643,-0.026589,-0.069275,0.053249,-132.194153,0.955947,-0.419615
5475,-0.161066,-7.221832,-6.549774,-0.182949,-0.029924,0.013742,-132.197632,0.957884,-0.419140
5476,-0.165765,-7.225437,-6.552985,-0.193583,-0.127626,0.076164,-132.203888,0.960758,-0.418201
5477,-0.168142,-7.224798,-6.555078,-0.204011,-0.157514,0.114607,-132.210495,0.966306,-0.416817
5478,-0.160572,-7.232931,-6.556730,0.012461,0.007680,-0.034576,-132.213669,0.968972,-0.415863
5479,-0.165096,-7.236730,-6.555117,0.140951,-0.060828,0.055348,-132.211105,0.969823,-0.415440
5480,-0.168026,-7.250054,-6.555020,0.351960,-0.103970,0.090200,-132.202881,0.973465,-0.415035
5482,-0.163940,-7.249752,-6.556031,0.309843,-0.012045,0.012519,-132.191849,0.976032,-0.414752
5483,-0.168169,-7.247387,-6.555993,0.190134,-0.083179,0.077521,-132.183517,0.978210,-0.414584
5484,-0.172144,-7.253060,-6.557499,0.168666,-0.158020,0.121365,-132.177521,0.983366,-0.413831
5485,-0.168273,-7.242774,-6.561790,-0.174491,-0.077773,0.013688,-132.177597,0.987673,-0.412429
5486,-0.166259,-7.229605,-6.564795,-0.481633,-0.042958,-0.031034,-132.188507,0.988810,-0.410744
5487,-0.161062,-7.226001,-6.562901,-0.467216,0.054248,-0.126302,-132.204285,0.986741,-0.409122
