seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.115831,-7.448350,9.610689,-8.466570,1.321874,-0.041444
65,-0.009742,-1.725410,9.703197,-3.324012,-6.442823,10.087407,-8.582856,1.141480,0.317571
66,-0.051611,-1.815376,9.531533,-5.133100,-5.364133,9.541154,-8.717191,0.996115,0.670644
67,-0.027438,-1.892513,9.569386,-8.875315,-5.632993,7.529745,-8.945635,0.858739,0.979990
68,-0.053452,-2.004835,9.605688,-11.993564,-4.931336,5.058886,-9.290243,0.718259,1.215097
69,-0.049362,-1.951134,9.567679,-13.434322,-4.433117,2.195375,-9.712406,0.584404,1.360151
70,-0.084114,-2.178573,9.744476,-21.215103,-3.762199,-0.980529,-10.289517,0.453516,1.403825
71,-0.165590,-2.081887,9.746870,-18.575054,-2.427773,-1.734386,-10.952871,0.343944,1.378443
72,-0.094282,-2.055790,9.738944,-16.440979,-2.701549,-1.448579,-11.536645,0.249808,1.343118
73,0.082066,-2.440126,9.868604,-19.822416,-3.800643,-4.868364,-12.141276,0.122139,1.262287
74,-0.033614,-2.365054,9.801741,-11.341041,-0.762615,-10.059905,-12.660901,-0.005452,1.035580
75,-0.076120,-2.169395,9.618434,-4.680293,0.896050,-13.093837,-12.927690,-0.088382,0.658770
76,0.140230,-2.450264,9.586864,-10.435087,-1.104114,-16.101877,-13.178459,-0.201411,0.185515
77,-0.021944,-2.586009,9.269968,-13.553684,1.630530,-18.234715,-13.575624,-0.325426,-0.373252
78,-0.108115,-2.327432,8.846404,-13.879572,2.566152,-15.473130,-14.029425,-0.391577,-0.935408
79,0.057912,-2.652032,8.874154,-24.511877,-0.833104,-11.991163,-14.665895,-0.477114,-1.385962
80,0.065682,-2.696040,9.594158,-20.193672,-1.199461,-9.239785,-15.407707,-0.602170,-1.718939
81,-0.259082,-2.639878,10.691454,-8.934993,2.867079,-4.057110,-15.890760,-0.635229,-1.939855
82,-0.017335,-3.123784,11.949109,-4.836207,0.114891,-0.929269,-16.119337,-0.610326,-2.033287
83,0.254955,-3.823225,12.682912,-8.027215,-2.608051,-1.506084,-16.333416,-0.661600,-2.060672
84,0.287871,-4.433690,12.754342,-14.236499,-2.991952,-2.550609,-16.703991,-0.770314,-2.098989
85,0.316094,-4.505383,11.559758,-23.919252,-4.498571,-1.036892,-17.339611,-0.907180,-2.119587
86,0.736333,-4.364580,9.680108,-42.657642,-11.687796,-3.222318,-18.449421,-1.185795,-2.104195
87,0.327054,-3.391461,7.679111,-55.741356,-10.774023,-2.121916,-20.090103,-1.568499,-2.064951
88,-0.077805,-2.516724,5.795311,-60.026737,-7.043306,3.563979,-22.022884,-1.836936,-1.935298
89,-0.112700,-1.715944,4.922301,-48.179573,-5.424580,7.517173,-23.833965,-1.956804,-1.683320
90,-0.077481,-1.739076,4.913113,-37.925774,-5.342901,8.721670,-25.279749,-2.008133,-1.362146
91,-0.165845,-2.074075,5.353692,-18.143145,-1.843165,10.386154,-26.225864,-1.977985,-1.023088
92,0.227992,-2.833076,6.531842,3.481776,-4.610450,6.750937,-26.480524,-1.948066,-0.718930
93,0.483285,-3.110556,8.034122,25.287973,-2.968126,3.570878,-26.008331,-1.985723,-0.508685
94,0.855420,-4.384661,9.577117,18.178699,-4.842008,3.877160,-25.289852,-2.049788,-0.340408
95,1.232747,-5.360937,10.971416,18.255449,-5.769420,2.241447,-24.688808,-2.166861,-0.173044
