seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-14.648047,-1.050757,0.285196,0.991799,-0.127452,-0.009412,0.001299
62,-1.097404,-4.162551,8.479782,9.561387,-19.362942,-37.072590,-15.123828,-1.331207,-0.803858,0.991201,-0.131666,-0.010592,-0.008482
63,-0.557579,-4.483622,9.013908,6.546619,-23.211481,-34.430321,-15.674661,-1.877999,-1.751733,0.990376,-0.136575,-0.014149,-0.017376
64,0.077788,-4.603978,9.141158,5.739955,-25.611910,-32.952690,-16.268152,-2.748950,-2.587859,0.989326,-0.141949,-0.020545,-0.025741
65,0.564292,-4.471563,8.970008,6.088686,-25.880320,-30.774933,-16.819817,-3.840358,-3.332050,0.988131,-0.147074,-0.028883,-0.033643
66,0.938027,-4.432431,9.052493,4.609814,-24.286295,-30.559662,-17.311832,-5.015715,-4.024324,0.986823,-0.151782,-0.037952,-0.041260
67,1.371721,-4.525325,9.197951,5.247753,-20.866272,-32.802750,-17.747412,-6.207915,-4.755184,0.985385,-0.156117,-0.047064,-0.049274
68,1.407576,-4.140461,8.758715,7.651626,-15.584777,-33.022465,-18.043732,-7.301515,-5.557865,0.983981,-0.159358,-0.055226,-0.057759
69,1.363495,-3.728147,8.674409,7.709532,-9.593307,-31.510160,-18.144213,-8.148400,-6.402390,0.982833,-0.160951,-0.061267,-0.066190
70,1.380739,-3.675595,9.109251,4.792800,-4.692321,-29.604059,-18.142839,-8.722031,-7.260790,0.981898,-0.161648,-0.064984,-0.074312
71,1.324536,-3.572235,9.131970,3.434526,-1.199285,-23.690769,-18.143965,-9.048979,-8.045301,0.981116,-0.162261,-0.066680,-0.081465
72,1.205084,-3.355564,8.901066,2.331404,1.520519,-14.426445,-18.167072,-9.135531,-8.625004,0.980591,-0.162841,-0.066583,-0.086555
74,1.060657,-3.399519,8.969283,1.403917,7.266668,-3.433128,-18.245190,-8.915609,-8.927328,0.980420,-0.163561,-0.064207,-0.088896
75,0.543092,-3.994108,9.324714,0.509397,13.260933,9.364234,-18.495979,-8.236400,-8.897806,0.980592,-0.165308,-0.058233,-0.087870
76,0.289939,-4.240532,8.871343,0.019670,18.802813,19.882301,-18.978830,-7.113158,-8.541184,0.980922,-0.168647,-0.048762,-0.083505
77,0.157238,-4.047025,8.676643,-0.903695,22.548750,26.832788,-19.542776,-5.733248,-7.968805,0.981291,-0.172520,-0.037388,-0.076858
78,-0.214294,-4.342411,9.301060,-7.222353,23.328411,32.296982,-20.168209,-4.191642,-7.255272,0.981517,-0.176904,-0.024863,-0.068643
79,-0.527743,-4.535485,9.664320,-10.418713,19.037642,31.338566,-20.898273,-2.638053,-6.481028,0.981348,-0.182304,-0.012352,-0.059743
80,-0.166589,-3.799230,9.121954,-8.403105,13.125597,24.150959,-21.485769,-1.406868,-5.801560,0.981025,-0.186760,-0.002614,-0.052001
81,-0.300809,-3.423296,9.193233,-6.045712,4.412609,17.216251,-21.760717,-0.627849,-5.268159,0.980924,-0.188804,0.003300,-0.046163
82,-0.434119,-3.612954,9.282356,-1.975682,-5.318280,11.094810,-21.839712,-0.231310,-4.826108,0.981004,-0.189351,0.005996,-0.041723
83,-0.351968,-3.706429,9.237190,7.680493,-13.056525,2.777488,-21.728655,-0.228296,-4.497913,0.981303,-0.188415,0.005441,-0.038913
84,0.117240,-3.932251,9.010648,10.350394,-19.278831,-1.412533,-21.500282,-0.653646,-4.277565,0.981710,-0.186603,0.001361,-0.037728
85,0.194642,-4.020236,8.914048,11.402127,-23.843096,-1.227974,-21.315229,-1.374150,-4.054578,0.981986,-0.185227,-0.005235,-0.036979
86,0.616474,-4.249696,9.051416,10.549010,-23.717072,-5.859370,-21.202511,-2.254766,-3.872596,0.982058,-0.184486,-0.013113,-0.036823
87,0.946151,-4.415681,8.994883,8.114502,-18.702616,-12.814952,-21.218283,-3.225239,-3.896177,0.981773,-0.184869,-0.021389,-0.038578
88,0.815185,-3.959447,8.600171,4.924746,-11.956140,-17.354925,-21.299236,-4.065474,-4.164928,0.981270,-0.185831,-0.028125,-0.042240
89,0.450867,-3.632805,8.844769,3.277145,-6.322526,-18.905233,-21.298738,-4.581360,-4.608332,0.980900,-0.186081,-0.031825,-0.046861
90,0.441420,-3.765373,9.309323,-0.426713,-2.285667,-17.514774,-21.275478,-4.806695,-5.118721,0.980624,-0.186093,-0.032936,-0.051582
91,0.372751,-3.623305,9.190618,-0.045472,-0.262726,-9.133946,-21.286230,-4.831012,-5.515567,0.980412,-0.186306,-0.032495,-0.055019
92,0.404697,-3.336184,9.153653,-0.594237,-0.114462,1.789267,-21.202085,-4.598232,-5.634779,0.980591,-0.185537,-0.030349,-0.055646
93,1.014706,-3.485676,8.990462,-1.527473,-0.208236,11.602761,-21.159052,-4.391537,-5.431715,0.980843,-0.185044,-0.028927,-0.053570
94,1.275552,-3.634476,8.696455,-1.472913,2.190932,15.871901,-21.297503,-4.371945,-5.011193,0.980816,-0.186115,-0.029378,-0.049974
95,0.959260,-3.880357,8.649596,-2.078265,6.369310,14.440231,-21.552065,-4.231724,-4.578648,0.980637,-0.188143,-0.028777,-0.046112
96,0.641993,-3.935622,8.907146,-3.721439,10.911732,12.442800,-21.863140,-3.833990,-4.253232,0.980394,-0.190619,-0.025789,-0.042753
97,0.301041,-4.130944,9.020350,-3.663180,14.247964,13.727947,-22.189695,-3.186015,-3.992708,0.980149,-0.193193,-0.020562,-0.039518
98,-0.121205,-4.140720,9.110439,-3.304308,15.651642,15.919807,-22.505857,-2.313485,-3.714251,0.979933,-0.195640,-0.013466,-0.035715
99,-0.301369,-3.992933,9.405069,-2.561869,15.775523,16.237982,-22.715992,-1.328725,-3.416413,0.979846,-0.197177,-0.005493,-0.031506
100,-0.050538,-3.601328,9.331586,-1.498019,13.783964,13.328577,-22.745968,-0.473453,-3.153181,0.979962,-0.197230,0.001376,-0.027787
101,0.163273,-3.492642,9.310749,-0.886700,11.229836,7.540841,-22.643959,0.088350,-2.994873,0.980208,-0.196235,0.005886,-0.025472
102,0.015573,-3.389907,9.276740,-0.124075,8.432666,-3.378747,-22.482769,0.393302,-3.057005,0.980478,-0.194783,0.008565,-0.025493
103,0.051171,-3.297586,8.979409,0.876627,3.479308,-14.748497,-22.289291,0.428785,-3.411195,0.980722,-0.193090,0.009423,-0.028479
104,-0.009314,-3.459250,9.044483,-1.954571,-2.110407,-18.856382,-22.172020,0.197654,-3.937281,0.980770,-0.192110,0.008297,-0.033380
105,-0.231052,-3.894782,9.215963,-2.317585,-5.552722,-15.009455,-22.220098,-0.105842,-4.411240,0.980525,-0.192586,0.006510,-0.037942
106,-0.348074,-4.163260,9.035521,-3.125613,-7.322047,-10.463415,-22.431547,-0.344512,-4.722507,0.980040,-0.194460,0.005067,-0.040997
107,-0.098616,-4.055190,9.029191,-4.245184,-8.091941,-4.980476,-22.713377,-0.567307,-4.861458,0.979485,-0.196943,0.003502,-0.042555
108,-0.224151,-4.157466,9.347326,-5.419376,-5.971800,1.059406,-22.987883,-0.706141,-4.830241,0.979005,-0.199338,0.002363,-0.042520
109,-0.037421,-4.180346,8.903462,-4.533670,-3.505277,2.617651,-23.283707,-0.724438,-4.710812,0.978529,-0.201873,0.002107,-0.041526
110,0.193875,-4.011159,8.831469,-5.418007,-2.301210,0.247947,-23.574598,-0.775381,-4.627170,0.978037,-0.204375,0.001628,-0.040898
111,0.337760,-3.873942,9.091996,-2.465504,-2.184082,-2.213529,-23.730280,-0.917049,-4.626801,0.977739,-0.205751,0.000474,-0.041146
112,0.491308,-4.092778,9.116621,-0.251374,-2.006254,-4.418800,-23.772394,-1.140939,-4.699780,0.977603,-0.206185,-0.001290,-0.042170
113,0.522498,-4.175189,9.129670,0.631824,-1.640888,-6.875911,-23.809605,-1.412569,-4.846587,0.977435,-0.206596,-0.003329,-0.043910
114,0.484380,-4.050200,9.302452,3.881916,-1.911701,-8.330435,-23.748320,-1.687388,-5.054395,0.977411,-0.206176,-0.005324,-0.046172
115,0.625599,-3.909472,8.998248,7.854036,-2.390065,-9.313464,-23.524532,-1.993939,-5.296127,0.977645,-0.204390,-0.007599,-0.048767
116,0.575570,-3.973234,8.834931,5.589457,-2.735697,-9.217665,-23.306953,-2.321273,-5.545737,0.977842,-0.202674,-0.010045,-0.051457
117,0.367284,-3.982403,9.027954,3.426925,-3.009121,-7.675066,-23.191719,-2.566088,-5.765326,0.977879,-0.201806,-0.011800,-0.053747
