seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.423315,-0.198871,-0.122935,-3.888520,0.880038,-0.064879
6118,-0.152396,-0.760684,9.868025,-2.589767,-0.104279,-0.295005,-3.972171,0.874519,-0.071482
6119,-0.162695,-0.746090,9.852620,-1.622521,0.369829,-0.365178,-4.042548,0.878166,-0.082768
6120,-0.157967,-0.738801,9.867149,-0.705286,0.456017,-0.370043,-4.081549,0.891028,-0.095965
6121,-0.161272,-0.732356,9.882619,-0.142056,0.649895,-0.431502,-4.095902,0.908462,-0.110605
6122,-0.174093,-0.697985,9.856157,0.919751,0.715096,-0.256236,-4.083150,0.930337,-0.123662
6123,-0.175377,-0.682248,9.863448,1.668143,0.367905,0.222453,-4.040050,0.948303,-0.125500
6124,-0.161354,-0.665914,9.864267,2.460731,-0.654297,0.629630,-3.970995,0.944535,-0.110996
6125,-0.153291,-0.666179,9.887912,2.100848,-1.175230,0.730088,-3.894569,0.915671,-0.086288
6126,-0.144044,-0.664452,9.876387,1.639886,-1.477789,0.498133,-3.831860,0.872935,-0.062879
6127,-0.138688,-0.679416,9.885676,1.020650,-1.626602,0.162111,-3.787305,0.822040,-0.048457
6128,-0.134329,-0.675830,9.870443,0.910485,-1.751434,-0.333206,-3.755109,0.765674,-0.047597
6129,-0.130962,-0.672880,9.883753,0.667352,-1.265379,-1.051941,-3.729068,0.713993,-0.067352
6130,-0.120535,-0.680309,9.891431,0.178586,-0.770846,-2.080106,-3.715578,0.676736,-0.117243
6131,-0.133479,-0.676567,9.913118,-0.399938,0.280214,-3.451795,-3.720341,0.662595,-0.208723
6132,-0.125266,-0.674534,9.915192,-1.447194,0.629680,-4.543461,-3.752691,0.669040,-0.342690
6133,-0.136505,-0.683833,9.931036,-3.134808,1.626066,-5.226661,-3.831025,0.695777,-0.507667
6134,-0.136687,-0.714092,9.931706,-4.453640,2.054902,-5.042242,-3.959709,0.745342,-0.682599
6135,-0.157508,-0.726469,9.915934,-4.935598,2.004945,-3.909689,-4.118277,0.802311,-0.836207
6136,-0.140230,-0.737363,9.891569,-4.737205,1.230559,-2.275857,-4.281032,0.848523,-0.942984
6137,-0.148352,-0.769144,9.895834,-3.580726,0.876889,-1.116958,-4.420556,0.879238,-1.002046
6138,-0.141797,-0.787497,9.882861,-2.171286,0.380753,-0.321958,-4.516819,0.898259,-1.027591
6139,-0.151173,-0.780034,9.860139,-0.536999,0.440138,0.210818,-4.562005,0.911748,-1.030522
6140,-0.149846,-0.777759,9.865821,0.788409,0.148835,0.401119,-4.557665,0.922343,-1.021132
6141,-0.167647,-0.785061,9.868889,1.856757,0.231023,0.917622,-4.513233,0.930391,-0.999719
6142,-0.160613,-0.770806,9.891397,2.994119,-0.407323,1.543877,-4.431718,0.930661,-0.958584
6143,-0.155600,-0.729492,9.894043,3.802488,-0.808253,2.345625,-4.317377,0.915406,-0.892391
6144,-0.157650,-0.717330,9.908317,4.261114,-1.197206,2.875094,-4.181579,0.888524,-0.803128
6145,-0.159435,-0.688821,9.878695,4.279665,-1.313218,2.851574,-4.037741,0.853633,-0.704917
6146,-0.157439,-0.678822,9.888709,3.524719,-1.017211,2.443418,-3.906343,0.820999,-0.614178
6147,-0.159053,-0.669695,9.883477,2.329625,-0.401680,2.093328,-3.807678,0.802492,-0.537140
6148,-0.153737,-0.675335,9.894673,0.835928,-0.019573,1.445804,-3.754086,0.799379,-0.477816
6149,-0.147503,-0.660480,9.888245,0.266916,0.499322,0.722159,-3.735206,0.809722,-0.442280
6150,-0.156159,-0.662192,9.900263,-0.282662,1.682948,-0.083032,-3.735347,0.846710,-0.434020
6151,-0.126406,-0.714991,9.772470,-1.234934,0.718409,-0.273871,-3.760767,0.886259,-0.442575
6152,-0.096280,-0.735419,9.730648,-1.816222,-2.576881,0.610499,-3.811502,0.855722,-0.434935
6153,-0.088234,-0.721921,9.758719,-0.941663,-4.960397,1.690404,-3.856819,0.732942,-0.388278
6154,-0.081186,-0.682817,9.840577,1.412463,-5.960622,2.619391,-3.848026,0.556156,-0.304392
6155,-0.077441,-0.649640,9.899011,3.264366,-5.972685,3.466562,-3.769152,0.364431,-0.189999
6156,-0.097227,-0.541986,10.038665,4.700035,-4.508911,3.876467,-3.635746,0.197996,-0.056615
6157,-0.100033,-0.478439,10.080642,5.758505,-1.938515,2.894577,-3.461112,0.097719,0.062638
6158,-0.099217,-0.474254,10.026902,5.451120,0.607667,1.476003,-3.274158,0.079832,0.136618
6159,-0.083829,-0.505140,9.943866,4.711565,2.366696,0.804159,-3.104703,0.131423,0.171771
6160,-0.041663,-0.507276,9.905473,3.045208,0.695362,0.688685,-2.975356,0.183697,0.193886
6161,-0.005793,-0.534408,9.888112,1.082990,-0.665588,0.342721,-2.906500,0.185077,0.211038
6162,0.009192,-0.548632,9.859737,0.473519,-0.665486,0.478223,-2.880515,0.163612,0.225829
6163,0.026079,-0.521777,9.859379,1.492479,-1.385285,1.212744,-2.847672,0.130885,0.255686
6164,0.020525,-0.516140,9.882161,1.250957,-1.434277,1.349123,-2.801862,0.086053,0.300647
6166,-0.002791,-0.483842,9.871058,2.206797,-0.453760,1.525286,-2.744171,0.056942,0.350021
6167,-0.029161,-0.434638,9.906735,3.397173,-0.155633,1.727503,-2.650717,0.049345,0.404646
6168,-0.065248,-0.402895,9.951919,3.617132,0.540008,1.368730,-2.533763,0.058075,0.455904
6169,-0.077641,-0.391259,9.969139,2.925889,1.233411,0.668512,-2.424667,0.089069,0.488542
6170,-0.069760,-0.372025,9.934895,2.521949,1.283456,0.178577,-2.333843,0.131562,0.500900
6171,-0.033632,-0.384308,9.926903,1.068433,-0.228825,-0.135821,-2.274002,0.149151,0.500904
6172,-0.017884,-0.406630,9.903502,-0.295936,-0.483205,-0.360487,-2.261146,0.136965,0.493113
6173,0.010084,-0.419180,9.879335,-0.857785,-1.197267,-0.287207,-2.280396,0.108550,0.483438
6174,0.004162,-0.421522,9.893693,-1.162788,-1.385210,-0.313964,-2.314084,0.065141,0.475152
6175,-0.020292,-0.397307,9.911991,-0.321017,-0.472458,-0.497514,-2.338825,0.033657,0.462895
6176,-0.067211,-0.383727,9.901709,0.643906,1.562560,-0.853560,-2.333462,0.050893,0.439655
6177,-0.076711,-0.373952,9.894043,1.157984,1.933903,-1.400275,-2.303488,0.107602,0.399765
6178,-0.079827,-0.364186,9.901194,1.339197,1.717748,-1.948952,-2.262006,0.166191,0.341566
6179,-0.057168,-0.359943,9.896774,1.530506,0.853907,-2.276048,-2.214408,0.206268,0.269530
6180,-0.019902,-0.393268,9.922834,0.722010,-0.339743,-2.806595,-2.177171,0.211586,0.184557
6181,0.029530,-0.437834,9.938898,-0.514670,-1.528823,-3.075943,-2.174036,0.176737,0.087770
6182,0.036509,-0.457365,9.922562,-0.840670,-1.337997,-2.339003,-2.196850,0.125541,-0.000588
6183,0.029325,-0.417338,9.924386,0.252838,-1.335480,-1.168814,-2.206747,0.078767,-0.057296
6184,0.015911,-0.407946,9.939666,-0.184567,-1.056134,-0.693125,-2.205636,0.037745,-0.086774
6185,0.037189,-0.379946,9.941312,0.070231,-1.708282,0.181790,-2.207542,-0.008623,-0.093515
6186,0.018760,-0.353321,9.937902,0.249592,-1.048851,0.838213,-2.202219,-0.053887,-0.074760
6187,-0.017837,-0.333309,9.937312,0.597430,0.208279,0.908940,-2.188130,-0.066771,-0.045127
6188,-0.037712,-0.351036,9.936390,-0.106046,1.080540,0.547986,-2.179960,-0.044382,-0.021682
6189,-0.027275,-0.336913,9.930160,0.359851,1.030581,0.378098,-2.175735,-0.008634,-0.007598
6190,-0.076209,-0.313790,9.891622,1.269221,2.613758,0.352355,-2.148579,0.052520,0.002278
6191,-0.075303,-0.295946,9.894488,1.682974,2.037385,-0.043829,-2.099371,0.130176,0.004544
6192,-0.001033,-0.332364,9.943399,-0.156159,-1.015496,-1.053588,-2.073968,0.146529,-0.014350
6193,0.036773,-0.394431,9.968451,-2.224363,-1.945083,-1.743991,-2.113733,0.095511,-0.059139
6194,0.043889,-0.438935,9.958923,-2.975194,-1.439753,-1.672614,-2.200454,0.036989,-0.113913
6195,0.061559,-0.477577,9.960177,-3.476840,-1.559875,-1.665662,-2.308000,-0.015158,-0.167535
6196,0.046726,-0.509431,9.938774,-3.793993,-0.656504,-1.441953,-2.429150,-0.054209,-0.217757
6197,0.005736,-0.483168,9.877718,-2.077899,1.364926,-0.734971,-2.526986,-0.043984,-0.254507
6198,-0.013560,-0.459843,9.836946,-0.698616,1.879612,-0.358585,-2.573261,0.009227,-0.275105
6199,-0.033016,-0.456497,9.819112,-0.267503,1.760381,-0.377040,-2.589375,0.069281,-0.290078
6200,-0.040215,-0.442411,9.839554,-0.013947,1.168956,-0.389584,-2.594090,0.117476,-0.305048
6201,-0.026233,-0.421663,9.890009,0.589456,0.041578,-0.317069,-2.584526,0.137099,-0.317724
6202,-0.016182,-0.440763,9.944703,-0.197160,-0.586663,-0.436130,-2.578015,0.127459,-0.329854
6203,-0.021742,-0.428133,9.918182,0.340905,0.117786,-0.068459,-2.575636,0.119273,-0.337903
6204,-0.026669,-0.408975,9.925399,0.725349,0.071367,0.229814,-2.557860,0.122543,-0.335358
6205,-0.024593,-0.421263,9.943541,0.029424,-0.250074,0.265573,-2.545263,0.119936,-0.326977
6206,-0.035473,-0.416920,9.911520,0.116034,0.510140,0.374877,-2.542816,0.124740,-0.316506
6207,-0.052717,-0.390442,9.866560,0.969424,0.990022,0.615231,-2.524688,0.150448,-0.301125
6208,-0.051024,-0.391224,9.900454,0.513550,-0.004210,0.484519,-2.499923,0.167665,-0.283533
6209,-0.049046,-0.419072,9.890071,-0.462865,0.075911,0.128638,-2.499049,0.169305,-0.273374
6210,-0.051468,-0.449337,9.828401,-0.752357,0.504697,-0.014558,-2.519298,0.179057,-0.271898
6211,-0.044883,-0.453196,9.824311,-0.680338,-0.403737,0.030956,-2.543176,0.180750,-0.271699
6212,-0.017119,-0.459521,9.876646,-0.613854,-2.028971,0.002949,-2.564739,0.140270,-0.269330
6213,-0.001464,-0.496477,9.891718,-1.513218,-2.088575,-0.492716,-2.600200,0.071346,-0.274395
6214,0.016145,-0.490588,9.903712,-0.793195,-2.334065,-0.120814,-2.638647,-0.002754,-0.281237
6215,0.027611,-0.451048,9.935159,0.434700,-2.536430,0.232680,-2.644624,-0.083757,-0.275637
6216,0.032162,-0.456680,9.949715,0.120969,-2.067784,-0.012423,-2.635376,-0.160244,-0.268443
6217,0.032367,-0.463365,9.924789,-0.202954,-1.116476,0.029658,-2.636753,-0.213246,-0.265714
6218,0.035658,-0.432238,9.889590,1.118181,-0.792877,0.657925,-2.621550,-0.244509,-0.252805
6219,0.034957,-0.426770,9.874261,1.086454,-0.803334,0.600463,-2.584904,-0.270133,-0.230648
6220,0.037211,-0.420415,9.895134,0.837301,-1.045405,0.555272,-2.552945,-0.300051,-0.210024
6221,0.051641,-0.443454,9.906536,-0.305854,-1.287671,0.419758,-2.544188,-0.338175,-0.192059
6222,0.060537,-0.451503,9.912862,-0.597220,-1.233442,0.375878,-2.559334,-0.379560,-0.176937
6223,0.064407,-0.446707,9.922681,-0.632718,-1.167542,0.274855,-2.579921,-0.419049,-0.164307
6224,0.079238,-0.476403,9.946397,-1.059373,-1.148395,0.374325,-2.608219,-0.457119,-0.151751
6225,0.091575,-0.481481,9.935184,-0.352752,-0.787845,1.092826,-2.631968,-0.488238,-0.125847
6226,0.087142,-0.434350,9.913183,1.819324,-0.387149,1.908311,-2.607964,-0.505516,-0.074984
6227,0.077410,-0.429613,9.901427,2.057677,-0.015024,1.968868,-2.543919,-0.509315,-0.010130
6228,0.092313,-0.423279,9.917951,2.155496,-0.404221,2.127156,-2.474308,-0.513308,0.058379
6229,0.090669,-0.380096,9.923243,2.763920,-0.423384,1.988348,-2.392946,-0.524176,0.127499
6230,0.085307,-0.392987,9.908354,1.190732,-0.335027,0.905294,-2.327486,-0.534823,0.176208
6231,0.087141,-0.423484,9.919424,-0.361323,-0.274374,0.376525,-2.313867,-0.544106,0.197967
6232,0.099347,-0.389663,9.929568,0.152433,-0.352942,0.269212,-2.317456,-0.554116,0.209145
6233,0.087931,-0.395472,9.928893,-0.611329,0.595174,-0.641986,-2.325043,-0.550334,0.202773
6234,0.066314,-0.407020,9.883580,-1.367443,1.519880,-1.122268,-2.357736,-0.516314,0.171952
